1.0108668,-0.6403207,0.00627664,9
0.9990903,-0.6602374,0.0061029987,8
0.8919089,-1.1429101,0.0033421833,11
1.0183363,-0.6585457,0.006259095,9
-0.7961079,-0.83885866,-0.008605657,8
0.8944069,-1.0855114,0.0035885163,11
0.927034,-0.96920514,0.0042853486,11
-0.7953799,-0.847223,-0.008668216,9
-0.744239,-1.2311547,-0.010022728,12
0.90144485,-1.093429,0.0035817625,9
-0.70957863,-1.4736512,-0.010773586,9
0.806959,-1.7436384,0.00030544796,13
-0.6978539,-1.5586481,-0.011003405,8
0.82400846,-1.5386626,0.0011817734,10
-0.6961529,-1.5636232,-0.011009667,12
0.82058007,-1.6959387,0.000551237,13
0.7504554,-2.2229626,-0.001963046,10
-0.5633124,-2.4166288,-0.012817772,12
-0.5363623,-2.4034603,-0.012546865,10
0.14954334,2.2299612,0.012261832,4
0.08938408,1.7821915,0.009622602,5
0.1327613,1.9721373,0.010973018,5
0.12649399,1.7408062,0.0100764185,6
0.11400944,1.4907255,0.00919034,6
0.1166929,1.4430972,0.009081105,6
0.0909909,1.2351496,0.008322316,8
0.09268665,1.1746949,0.008209368,6
0.08967674,1.1858078,0.008208459,7
0.092535675,1.2191288,0.008309731,7
0.088412166,1.1346457,0.008069766,7
0.0865401,1.1015868,0.007987453,7
0.09468317,1.1025486,0.0080682915,7
0.07150537,0.90227807,0.0074578323,6
0.08207339,1.029598,0.007806898,7
0.09324819,1.0925732,0.008074889,7
0.07263327,0.895224,0.0074454164,7
0.06925237,0.8186017,0.0072779064,8
0.07122618,0.8352856,0.007349127,8
-1.1912928,0.3438648,-0.0058011147,8
0.07373786,0.8571206,0.0074017486,7
0.06673914,0.7533646,0.0071210847,8
-1.155468,0.2696615,-0.005875226,9
-1.0388982,0.06509811,-0.005975343,7
0.07151097,0.7214938,0.0071586063,8
0.06494093,0.67684066,0.0069811568,8
0.07075757,0.7415588,0.0071372525,9
0.06570941,0.6789805,0.006961377,9
1.2615998,-0.14578083,0.0103215575,9
-0.9653865,-0.06457872,-0.005953095,7
-0.9865179,-0.036296293,-0.0060268403,7
1.296675,-0.09108347,0.010837758,9
0.0674209,0.6126382,0.0068381736,8
1.2527392,-0.16996694,0.010154603,8
0.0656634,0.5883567,0.0067415168,8
-0.94953275,-0.10275484,-0.006009137,9
1.1034786,-0.39025915,0.008070918,9
-0.8863429,-0.35333037,-0.006897222,9
1.2167504,-0.19879954,0.009718059,9
1.1486228,-0.3320254,0.008648094,8
-0.92350817,-0.18077849,-0.0062088664,8
1.1465552,-0.33413288,0.008620499,7
1.3182347,-0.05443255,0.011041122,8
-0.89169,-0.25862452,-0.00630609,8
-0.8704889,-0.38542718,-0.0069017424,9
1.0698528,-0.47695345,0.0074537657,8
1.0895349,-0.44233173,0.007707403,8
-0.82423127,-0.5891715,-0.007538118,9
-0.88285506,-0.290671,-0.0064364956,9
-0.63684165,-1.9407291,-0.012041999,10
1.0354819,-0.57584214,0.006778663,10
1.0420524,-0.56975776,0.0068041547,9
-0.84404624,-0.58115494,-0.007674948,7
1.0599102,-0.5336851,0.007087016,9
-0.80408204,-0.67194706,-0.0077822465,10
-0.82903695,-0.6040664,-0.007694295,9
-0.8352562,-0.56320536,-0.007536245,10
-0.76228607,-1.0659419,-0.0094033275,11
1.0099056,-0.6583327,0.0062134326,9
-0.83703756,-0.5523175,-0.0075003146,10
-0.8112005,-0.8370789,-0.0087815225,11
-0.78129256,-0.97311217,-0.009147504,10
-0.86925066,-0.363131,-0.0066833836,8
-0.8030863,-0.81262594,-0.008571252,9
-0.824546,-0.6875209,-0.008106854,9
0.92788184,-0.9840459,0.00420364,9
-0.8379507,-0.6831814,-0.0082903765,9
-0.7877122,-0.9267208,-0.008989472,9
0.9355724,-0.9544473,0.004373952,10
-0.7898996,-1.0111095,-0.0094503965,9
1.0174671,-0.6557684,0.0062316875,9
-0.7720462,-1.0955869,-0.009680914,10
0.9286782,-0.9991044,0.0041558333,9
-0.7559775,-1.04119,-0.009219104,11
-0.7295623,-1.4260067,-0.010771925,13
0.85984135,-1.3776741,0.0020914197,13
-0.76679826,-1.1595272,-0.009943062,11
-0.73920906,-1.3095825,-0.010357372,11
-0.6948695,-1.6352984,-0.011304645,10
-0.71576643,-1.3995035,-0.010540238,13
0.8421062,-1.5712357,0.0011608704,11
-0.65687215,-1.8151627,-0.01167723,9
-0.6630447,-1.8295878,-0.011720717,11
0.7898707,-2.0026066,-0.00086131063,12
-0.5494695,-2.3762298,-0.012640484,11
0.14902365,2.3371317,0.012920909,3
0.15561485,2.2666209,0.012532065,4
0.14469701,2.1414633,0.01176771,4
0.13465989,1.9438151,0.010881243,5
0.1273334,1.6902916,0.009921087,6
0.12258911,1.6474576,0.009730946,6
0.12685102,1.5934892,0.009611083,6
0.12094253,1.6296552,0.009679781,7
0.12508374,1.6270231,0.009699168,5
0.118331015,1.5242276,0.009327535,7
0.10398066,1.2530137,0.008446792,8
0.114477694,1.4797562,0.0091711525,7
0.09297019,1.236168,0.008334199,7
0.111578465,1.4746537,0.009117644,8
0.09932858,1.2973732,0.00853876,8
0.09621227,1.2937732,0.008499881,7
0.10639089,1.3386611,0.008722693,7
0.059528828,0.89270663,0.0072760447,8
0.106698096,1.3392888,0.008722663,7
0.10287118,1.3662002,0.008755874,6
0.10212332,1.2923284,0.008560967,8
0.09368187,1.2193291,0.008315492,8
0.09230232,1.2074753,0.008264745,7
0.097035766,1.2040195,0.008310619,8
0.08667362,1.1762186,0.008147158,8
0.087106645,1.1378989,0.008080838,7
0.08456248,1.0494691,0.007857962,9
-1.3672594,0.57702875,-0.0061216312,8
0.09784454,1.1809969,0.008259417,7
0.0823949,1.0170937,0.007768824,8
0.085574985,1.0462831,0.007847423,8
0.0862664,1.0803446,0.007950593,8
0.077364445,0.9364512,0.0075772665,7
-1.1788356,0.29260772,-0.0059953444,11
0.07139087,0.84703064,0.0073415264,8
0.07171786,0.8489397,0.007325174,8
0.068773925,0.83402807,0.00727963,10
0.07163119,0.77535474,0.0071742153,9
0.072217226,0.7913066,0.0072746454,9
0.05845374,0.5773384,0.0066494346,8
1.5409566,0.22361438,0.014071554,9
-1.031422,0.06013015,-0.0059027756,7
0.080213666,0.8401028,0.0074130245,8
0.06959623,0.73120743,0.0070639933,8
1.3452572,-0.020355351,0.011485044,10
0.062291265,0.63480157,0.006816938,8
0.07081097,0.7425979,0.0071049207,9
-0.94109714,-0.11694882,-0.006023983,10
1.1394287,-0.3184989,0.00870765,8
0.05676794,0.49935514,0.006427899,10
0.044136226,0.34903002,0.0058249054,10
0.04455799,0.30755198,0.0057637747,9
0.062969804,0.567581,0.00663345,10
0.035000384,0.23474713,0.0054219966,9
0.05726397,0.49761993,0.0064003365,11
1.0235529,-0.5713175,0.006750491,8
0.048553288,0.3958385,0.006060006,10
0.05983913,0.51366174,0.0065148026,11
0.04051864,0.34524107,0.005726413,11
1.0948902,-0.4224444,0.00789169,10
1.1489599,-0.3144515,0.0087485,9
-0.80319,-0.69425267,-0.007862659,10
1.1189513,-0.38805914,0.008200051,11
1.1857829,-0.23641458,0.009333927,9
0.038132608,0.28392243,0.0055385428,10
-0.87509596,-0.3035932,-0.006384404,10
0.064368844,0.5168098,0.0065749427,9
1.2048965,-0.24480939,0.00943524,8
-0.8865204,-0.30097833,-0.0065323585,9
-0.8740885,-0.37000704,-0.00684276,10
-0.86396205,-0.427764,-0.0070827375,10
-0.89853954,-0.38461363,-0.0073098713,8
-0.7924082,-0.77716047,-0.008209866,11
-0.90106857,-0.23104617,-0.0062341094,9
-0.78263354,-0.88021433,-0.008676883,9
-0.7771672,-0.9201468,-0.008802468,10
1.1919892,-0.24891359,0.009278338,11
1.0850511,-0.4561388,0.0076111252,10
1.0317987,-0.6050316,0.006593062,9
0.95049036,-0.89732426,0.0048322855,10
-0.852489,-0.5426498,-0.007608603,10
-0.7950984,-0.81343913,-0.008478191,10
-0.7982913,-0.801846,-0.00842973,12
1.0644088,-0.51332,0.0072066756,10
-0.83273494,-0.5904122,-0.0076490366,12
-0.7632606,-1.026818,-0.009218423,10
-0.8272058,-0.68591654,-0.008117463,11
-0.8365568,-0.58084774,-0.0076273303,10
-0.8068547,-0.7325841,-0.008149069,10
0.9568665,-0.84789646,0.005000199,11
-0.9392284,-0.24180102,-0.0067700935,10
-0.79329896,-0.9515042,-0.009196965,9
-0.76143205,-1.1227566,-0.00969182,12
0.9014852,-1.1295614,0.003422972,9
0.8837427,-1.221721,0.0029200583,11
0.829189,-1.506919,0.0014085614,9
-0.6660116,-1.6967045,-0.01127886,13
0.8231786,-1.6859434,0.00061639794,9
-0.70187044,-1.490824,-0.010795232,11
-0.5860672,-2.231954,-0.012485107,10
-0.5475788,-2.5143974,-0.0131080765,9
0.14041066,2.2012024,0.012018528,5
0.13359314,2.105903,0.011530889,4
0.13108552,2.0487177,0.011265254,4
0.1278792,1.6905954,0.009913597,7
0.12109125,1.7353139,0.01003268,6
0.12450802,1.7541203,0.0100978725,7
0.114145696,1.5293646,0.0092952065,8
0.12225437,1.5229602,0.009363942,5
0.107694805,1.4590212,0.00904748,6
0.10874009,1.4264767,0.008966487,7
0.09116632,1.1409513,0.008124044,7
0.07952654,1.0446585,0.007815377,7
0.07284939,0.9424616,0.007549044,7
0.06987584,0.8081577,0.007264735,8
-1.1594192,0.26515788,-0.005964214,9
0.07280815,0.8450526,0.007344488,8
-1.0243762,0.010730416,-0.006204953,9
0.05604309,0.52959996,0.006519906,7
1.290057,-0.108679846,0.010721646,9
-0.97578704,-0.05613146,-0.0060407557,7
1.2805567,-0.11094262,0.010621125,9
1.2578974,-0.14014298,0.010330539,9
1.303661,-0.087196544,0.0108425915,8
-0.9252801,-0.17516682,-0.006203967,8
-0.8597851,-0.38916415,-0.006763187,9
1.1780657,-0.28161988,0.009081337,8
-0.8385756,-0.5827804,-0.007665429,9
1.104232,-0.4059171,0.008005499,10
-0.8370271,-0.5298087,-0.0073774704,9
-0.84291947,-0.44311315,-0.0069048037,9
-0.81301236,-0.62658143,-0.0076166713,9
-0.8311844,-0.5585199,-0.0074335304,10
-0.7957165,-0.7023963,-0.007816566,10
1.0097222,-0.6502725,0.0062320116,10
-0.7821151,-0.9207799,-0.008867934,10
-0.8718257,-0.4736908,-0.007425329,8
0.96423554,-0.8008731,0.0052875886,9
-0.80849695,-0.74260974,-0.008229747,10
-0.8083023,-0.7781165,-0.008420993,10
0.9222546,-0.9855592,0.004197605,12
0.9872134,-0.74488455,0.005656824,9
0.99010813,-0.7334018,0.005729725,8
0.8604367,-1.322376,0.002379782,11
0.9328229,-0.98483074,0.0042770104,11
0.8932641,-1.1222591,0.0033870211,11
-0.71533227,-1.4390005,-0.010681571,11
-0.68631124,-1.6006919,-0.011081103,11
0.8374137,-1.5684608,0.0011028426,11
0.8904522,-1.3246236,0.002462373,10
0.8595749,-1.4811807,0.001629223,12
-0.551798,-2.3764403,-0.012649046,10
-0.56132257,-2.389126,-0.012712466,11
0.13174844,1.8428893,0.010482883,6
0.13271707,1.8001927,0.0103429835,4
0.132914,1.7918413,0.010299828,5
0.12448418,1.7326009,0.010028193,6
0.12182772,1.6095294,0.009611903,7
0.117608786,1.5393488,0.009374667,5
0.12286353,1.5452163,0.009440221,7
0.11618757,1.5169164,0.009294622,7
0.0964244,1.319337,0.008573117,8
0.10940385,1.356427,0.008794041,6
0.088853,1.1733294,0.008166769,8
0.103188396,1.2403262,0.008454626,7
0.09541744,1.2541718,0.008425683,7
0.07971269,0.94197357,0.007597332,9
1.767004,0.5096574,0.01741377,8
0.066164374,0.7978204,0.0071836733,8
0.07658309,0.9286915,0.0075415024,8
0.06713581,0.7886803,0.007166665,8
0.07377285,0.81371284,0.007310061,9
0.07467151,0.85409456,0.0073908344,8
0.06488103,0.68388724,0.006926119,9
0.06840563,0.75746816,0.007123851,8
-1.2149162,0.36575627,-0.005873771,8
0.06720531,0.69690377,0.0070048845,9
0.066994846,0.7274561,0.007026858,8
0.07498884,0.76727456,0.0072157113,8
-0.8963481,-0.29081035,-0.0066520455,8
0.07074034,0.7304188,0.007097537,8
-0.9444783,-0.12622017,-0.006145755,10
1.241102,-0.18014917,0.010063905,8
0.054189265,0.48562837,0.006304644,11
0.071321905,0.68795246,0.0069929683,10
0.058041155,0.5113697,0.006463281,8
0.054594457,0.46572,0.006354232,10
0.045091867,0.3411495,0.0058426238,8
0.06244278,0.57113856,0.006630685,8
1.2816836,-0.11129785,0.010607295,9
0.05995655,0.5150106,0.0064947987,8
0.05408269,0.45411325,0.006238651,9
1.1886644,-0.25022876,0.009302979,8
0.030821204,0.14142717,0.0050387145,9
-0.86665237,-0.34984064,-0.006596022,8
-0.8769814,-0.30987614,-0.0064922604,8
-0.8603498,-0.44005883,-0.007089455,10
1.0849534,-0.43780637,0.0077335387,9
1.12516,-0.35216364,0.0084058475,9
-0.87493217,-0.33028316,-0.0065991334,11
1.2873797,-0.11999268,0.010574102,11
0.04230678,0.30878627,0.0056533637,9
-0.8263483,-0.6405843,-0.007906124,9
0.057335854,0.42528844,0.006217669,9
0.02890557,0.13449658,0.0049580056,10
-0.80350983,-0.75137043,-0.008265568,10
-0.81888556,-0.6130961,-0.0075999186,10
0.03696853,0.22752275,0.005320178,9
1.0224373,-0.5908444,0.006604111,10
-0.75398755,-1.012695,-0.009002997,10
1.1019522,-0.4081657,0.007973013,9
-0.82917273,-0.53532743,-0.007281129,11
0.9984455,-0.66543484,0.0061130766,13
-0.78954387,-0.7890709,-0.008262454,9
0.022072256,0.06266396,0.00459807,10
0.025646746,0.08065218,0.0046573603,11
0.93155324,-0.929775,0.004528685,12
-0.8541236,-0.49158853,-0.007341894,11
0.0096639395,-0.19878036,0.0034015821,11
0.9778194,-0.73807913,0.00564371,11
1.0455153,-0.59447324,0.006731291,9
-0.8540803,-0.37836468,-0.006638341,10
0.97366047,-0.7644955,0.005509084,10
1.1040144,-0.4202006,0.007888857,9
-0.7480742,-1.0757577,-0.009291414,10
-0.79194343,-0.8226769,-0.008474147,11
-0.820099,-0.74911875,-0.008376654,10
0.9819045,-0.73271203,0.0056798533,11
1.1190975,-0.39757758,0.008082269,10
-0.9039595,-0.27559048,-0.0065381913,10
0.9477221,-0.8587555,0.0049381796,10
-0.7899319,-0.88750803,-0.008809306,9
0.9677974,-0.785425,0.005346944,10
-0.7945794,-0.82455534,-0.008531053,7
0.9062224,-1.0571545,0.003801388,11
-0.7855581,-0.9325927,-0.008994095,11
-0.7910882,-0.78924936,-0.008269783,10
0.9261714,-0.9711905,0.0042714495,8
-0.8057897,-0.8030859,-0.008546671,11
-0.77142155,-0.9949329,-0.009158447,11
-0.76392865,-1.1488084,-0.009862188,11
1.0169218,-0.66526467,0.006192197,12
0.967039,-0.8247301,0.005151964,11
-0.71558106,-1.3645084,-0.010345276,12
-0.6830884,-1.5920696,-0.011004241,15
0.8340994,-1.4604462,0.0016126715,12
0.8697905,-1.3336235,0.002404476,11
0.87500703,-1.2545421,0.0027406337,12
0.9403672,-0.9561792,0.0044310866,13
0.8558819,-1.340112,0.0022415712,10
0.9236754,-1.0184371,0.0040170187,10
-0.0060176253,-0.6519037,0.0011610908,9
0.8800001,-1.2665257,0.0027093615,12
-0.7651106,-1.1506691,-0.0098812375,9
-0.743677,-1.1987699,-0.009883769,9
-0.75984704,-1.1860164,-0.009997506,10
-0.8076359,-0.85743946,-0.008842614,11
0.9272381,-1.0310957,0.003986704,12
-0.716426,-1.4050809,-0.010544157,10
-0.682323,-1.7661428,-0.011688545,13
-0.6820828,-1.7354076,-0.011557229,11
-0.5985979,-2.1624901,-0.012297338,13
-0.57157826,-2.2435253,-0.012337588,12
-0.6406344,-1.8830626,-0.011735618,12
0.1150676,1.6156863,0.009548934,6
0.07633895,1.0564423,0.0078118867,8
0.083940804,1.1326482,0.008015795,6
-0.92514753,-0.24537447,-0.0066703674,8
-0.96440804,-0.14375089,-0.006453973,8
0.07327652,0.8359524,0.0073468187,7
1.4720757,0.13453518,0.01312932,8
1.0061274,-0.6414916,0.006344539,9
1.3143375,-0.07445513,0.011062162,8
1.037085,-0.555771,0.0069705946,10
0.050777733,0.48530352,0.0062407334,8
-0.79963696,-0.74326944,-0.008054163,13
-0.75954497,-0.9958289,-0.008912882,10
-0.9181684,-0.18776181,-0.006210439,9
-0.91661143,-0.2242519,-0.0064446656,9
1.1055667,-0.40146363,0.008047376,9
-0.84640765,-0.5185434,-0.007410307,8
0.027637541,0.11269437,0.0048257867,8
0.8955353,-1.2038358,0.0031897456,11
-0.8148198,-0.58553904,-0.0073950817,9
-0.7893671,-0.86456263,-0.008670926,9
0.98978066,-0.70611423,0.0058487123,10
1.1043421,-0.45775878,0.0077175857,9
0.9582211,-0.83367926,0.0050789816,9
0.9062255,-1.0578978,0.0037711847,11
-0.8371936,-0.51113456,-0.007202946,9
-0.799623,-0.8624278,-0.008776635,11
-0.7333317,-1.2546475,-0.010023996,10
0.93979573,-0.9381797,0.004480195,10
0.9019107,-1.1351666,0.0033944703,11
-0.6553049,-1.7421601,-0.011355612,13
-0.7129841,-1.4775991,-0.010814857,11
-0.5247853,-2.4517095,-0.012683231,14
0.7630418,-2.2125578,-0.0018475591,12
0.14430183,2.0813637,0.011515547,4
0.12090719,1.579606,0.00951645,6
0.11452919,1.4752017,0.009145688,8
0.10598183,1.3670104,0.008786644,7
0.120731354,1.4827482,0.009231692,8
0.10874885,1.407519,0.008916391,6
0.0997476,1.2382003,0.008415747,6
0.09739953,1.1796917,0.008250456,7
0.09703541,1.2002044,0.008299963,8
0.091026485,1.1637397,0.008156477,9
0.089743495,1.1174328,0.008051308,8
0.086153984,1.0521673,0.007881494,8
0.09125805,1.0959407,0.008024778,9
0.085725784,1.0275382,0.00783482,8
0.07213205,0.8780197,0.007405754,8
0.080325544,0.95531595,0.0076314933,9
0.089738905,1.0527288,0.007905159,7
0.076763034,0.8813324,0.0074664997,8
0.066275775,0.76938915,0.0071135378,8
0.0691604,0.76442325,0.007142455,7
0.061062455,0.6129906,0.006734685,11
0.069557786,0.71649563,0.007036329,11
0.07237494,0.7309119,0.007094405,8
0.05656016,0.54135674,0.00649642,9
-1.0451075,0.091252714,-0.0058161686,8
-0.89190996,-0.26731443,-0.0062980843,10
0.060380936,0.5497684,0.006605753,10
0.04836148,0.4200375,0.006076655,11
-0.8914652,-0.26769423,-0.006429894,9
0.054930627,0.4577762,0.0062795514,9
-0.8738805,-0.33371326,-0.006642088,10
1.1868145,-0.2691937,0.009212406,10
-0.87143016,-0.36191812,-0.0067607104,9
0.05719155,0.4659348,0.006259493,8
-0.94960165,-0.08931226,-0.0058725206,10
0.036429703,0.21501549,0.0053640814,9
1.17823,-0.26234892,0.009156484,10
-0.8084358,-0.64151955,-0.00763859,11
-0.8495532,-0.3963313,-0.006689129,9
0.020357132,0.06639053,0.0045305593,8
-0.8800044,-0.2596626,-0.0062222914,9
-0.8061769,-0.7031648,-0.007936534,12
-0.8832035,-0.31946862,-0.006609374,9
1.1054262,-0.39254552,0.0080552045,9
1.1655519,-0.27989006,0.008975702,11
-0.8823501,-0.2674486,-0.0062583867,12
1.0073392,-0.6287433,0.006332928,11
-0.79199946,-0.59576935,-0.0070825615,11
-0.82095146,-0.62733895,-0.007700875,13
0.02839011,0.13736983,0.0049760016,11
0.9871514,-0.732055,0.0057376493,11
-0.8008715,-0.7853598,-0.008368799,11
-0.7660494,-1.0054742,-0.009146461,10
0.9558707,-0.83099973,0.0050798785,11
0.99490976,-0.7114173,0.005875643,9
-0.8020196,-0.7373002,-0.008091336,9
1.0206871,-0.6509396,0.0063005993,11
0.9955232,-0.71711004,0.0058321212,9
-0.74632514,-1.2408258,-0.010092696,11
-0.7838849,-0.95238215,-0.0090736095,12
-0.78351367,-1.0630537,-0.0096451845,11
0.98453116,-0.7586719,0.005562482,9
0.94637954,-0.89401364,0.004749789,11
0.87028664,-1.2580519,0.0026841038,10
-0.77817106,-1.0265286,-0.009424515,10
-0.78583515,-1.0047238,-0.009405801,11
0.88016486,-1.287239,0.0026120716,11
0.8427022,-1.5397668,0.0013531533,11
-0.74098504,-1.3048103,-0.010342546,10
0.8633653,-1.4235681,0.0019334918,11
0.84589225,-1.5818461,0.0011748042,11
-0.6983862,-1.5448465,-0.010930808,13
0.8386575,-1.6696433,0.0007885489,14
0.78426206,-2.0220885,-0.0010091779,11
0.14344811,2.2156627,0.012129726,4
0.14068949,2.2073846,0.012058761,5
0.13739175,2.0895784,0.011487685,6
0.09854549,1.5237731,0.00902944,7
0.098713994,1.2830389,0.008516733,7
0.103256285,1.3328843,0.008687997,8
-1.315029,0.5075597,-0.0060107205,8
-1.2327411,0.351861,-0.006193992,10
-1.2127163,0.3658393,-0.005836923,10
-1.1136627,0.20013137,-0.0058580865,11
1.3072262,-0.064039126,0.0110247005,11
-1.0694165,0.13087453,-0.0058209132,9
-1.0459236,0.099019065,-0.0057889065,9
1.5425628,0.22619851,0.014075089,9
-0.9265293,-0.20557137,-0.0064107403,11
1.3564696,0.002966851,0.011616025,8
-0.85494494,-0.41701758,-0.006930039,9
-0.94420314,-0.12590224,-0.0061030285,10
-0.88086724,-0.3123779,-0.0065416065,11
-0.7889813,-0.77325284,-0.008162482,8
-0.7681676,-1.035242,-0.00931792,11
-0.7164867,-1.3449253,-0.010280894,10
0.1294254,1.9587423,0.010884136,5
0.12928301,1.9005462,0.010664947,5
0.107195795,1.4318559,0.008951801,5
0.11501849,1.5237689,0.009291271,7
0.1142652,1.4861481,0.009186666,7
0.099879205,1.2702115,0.008477783,8
0.09292501,1.2191898,0.008298364,8
0.096479595,1.2210449,0.008346461,7
0.08756143,1.1651168,0.008126751,7
0.08938873,1.1528834,0.008130642,7
0.07338333,0.9864155,0.007640684,6
-1.0460354,0.066052645,-0.006099535,10
1.7638059,0.5257914,0.017457817,8
-0.9873117,-0.026734471,-0.0059981337,8
1.3915524,0.047595873,0.012122598,10
1.4028673,0.066826075,0.0122910645,9
1.1922436,-0.24811132,0.009381497,7
-0.9054886,-0.22291875,-0.0062893773,8
-0.9052962,-0.21953902,-0.006276912,9
1.2453642,-0.16598009,0.0100596715,10
-0.8404032,-0.57934517,-0.007672043,10
-0.8119229,-0.6970571,-0.008065134,11
0.98265475,-0.7320108,0.0057252804,9
1.0579462,-0.5603556,0.006896053,10
1.0144582,-0.62435776,0.006340033,10
-0.8072227,-0.8021947,-0.008537903,11
-0.752715,-1.2544489,-0.010231996,11
0.88094985,-1.2647716,0.0026884717,10
1.6330115,0.3576643,0.015468584,9
-1.2336113,0.35873508,-0.006152958,8
-1.2617105,0.3943315,-0.0062043923,9
-0.99432874,-0.030354679,-0.0060655996,11
-1.2923717,0.47467667,-0.005984393,10
-1.040855,0.06757921,-0.0059550283,10
0.12752086,1.6229079,0.009697808,11
-0.8863492,-0.3444761,-0.0067709996,20
0.18616223,2.2439277,0.012610618,5
0.14717215,2.2150981,0.01215292,5
0.14943385,2.2849693,0.012601249,4
0.9220181,-0.9865545,0.0041943165,9
-0.8801681,-0.2651803,-0.0062579904,13
-0.8350104,-0.5053281,-0.007232888,14
0.9442457,-0.8990883,0.004687895,13
0.80336916,-1.8721217,-0.00020494591,12
0.79949313,-1.8496892,-0.0001318932,24
0.9103912,-1.0785409,0.0037303653,10
0.8240974,-1.5964335,0.0010953895,21
1.6783247,0.38313228,0.015990166,11
-1.4012157,0.64465547,-0.0059872246,9
-1.0905753,0.18457557,-0.0056599914,7
-1.0883105,0.15481211,-0.005905165,9
-0.9066117,-0.205977,-0.006195089,10
1.8594323,0.6523883,0.019026188,9
-0.9742063,-0.0730932,-0.0061246385,9
2.1057124,1.0770664,0.02376575,6
0.13575035,1.9899558,0.011055822,7
2.1385117,1.2016181,0.024814388,6
-0.83111775,-0.62189114,-0.007842662,15
1.2738094,-0.12961537,0.010501895,9
0.96553886,-0.8038596,0.0052461824,13
1.4139988,0.07268201,0.012394102,9
0.8711387,-1.2033694,0.0029511075,18
-0.8301853,-0.59618276,-0.007678429,15
-0.8568907,-0.46719408,-0.0073266285,15
-0.84114444,-0.44470668,-0.0069467085,10
1.1292127,-0.34308076,0.008483073,14
-0.96295476,-0.08565989,-0.00606634,13
1.3965745,0.047226623,0.012190817,11
-1.6505805,1.021818,-0.0059369816,6
-1.3402666,0.5452329,-0.0060385233,9
0.065975666,0.7134642,0.0069529954,11
1.5643494,0.2480161,0.01439541,12
1.4382737,0.09838393,0.012714105,15
-1.5617925,0.89631915,-0.0059448914,8
0.14292175,1.9951667,0.011145983,8
2.0014687,0.8455013,0.021453688,7
-1.1657368,0.27632558,-0.005938137,11
-0.7811245,-0.94595844,-0.009021271,10
-0.9320818,-0.20082004,-0.006487367,11
0.82198346,-1.6146796,0.0009529751,13
1.1716157,-0.2639652,0.009115781,11
1.6906499,0.4000436,0.016174251,6
1.4744273,0.1399744,0.013179718,8
-0.5481982,-2.271819,-0.012278609,16
-0.9073485,-0.22241473,-0.0063290102,7
0.14186835,2.3326895,0.012842163,5
-0.757161,-1.1082706,-0.009580627,13
1.4061834,0.052250937,0.012294708,14
-0.84386325,-0.40899903,-0.006664865,20
1.0503505,-0.5171128,0.0071145594,12
1.0969946,-0.3452127,0.008235791,18
0.12758994,1.7499664,0.010123702,5
0.1304881,1.792698,0.010295305,7
-1.2866076,0.41461033,-0.0063538468,11
1.4840987,0.15662192,0.013350632,9
1.3594689,0.010157481,0.011746731,10
1.9913081,0.82714236,0.021252107,6
0.8886229,-1.1958479,0.0031201106,17
0.92553174,-0.9668325,0.0042974707,17
0.90159833,-1.15725,0.00331973,15
-1.6705874,1.0509043,-0.005968201,9
0.13975203,1.8801528,0.010696931,8
0.07284838,0.8594619,0.007369966,15
0.12871939,1.7181691,0.010029292,9
0.090253174,1.0965447,0.007997239,14
-0.87628996,-0.3276483,-0.0066618365,12
0.9993646,-0.65520203,0.006178941,10
1.0062828,-0.6210079,0.006397533,14
1.229406,-0.17871563,0.00995286,13
1.0172555,-0.60602355,0.006553184,14
0.9399314,-0.88536984,0.0047702785,11
-0.7403015,-1.1579096,-0.009639494,16
-1.3876606,0.60029536,-0.006176106,10
0.9486516,-0.8862325,0.0047663134,14
-0.7592242,-1.1131669,-0.009637367,16
-1.081459,0.14475866,-0.005886527,11
-1.5492722,0.9028473,-0.005749424,9
-0.85090184,-0.4061848,-0.006715085,18
-0.95045495,-0.09279515,-0.005958892,8
-0.7455566,-1.1131651,-0.009475753,16
0.08407563,1.0720325,0.007914369,9
1.786669,0.5078364,0.01760464,10
1.6183057,0.3040381,0.015132697,13
0.08164495,1.1081071,0.007949469,9
0.9249836,-0.9937835,0.0041714087,12
-0.8648542,-0.35544327,-0.0066722534,11
-1.4261106,0.6432018,-0.0062917084,12
-1.0207121,0.02274105,-0.0060523157,13
0.9315735,-0.9177887,0.0045717675,12
0.9450439,-0.8358087,0.0050035208,13
-0.78069997,-1.0664809,-0.009645419,14
0.11337799,1.4828917,0.009166501,8
-0.8195764,-0.664709,-0.007947659,18
-0.7718668,-1.1433394,-0.00993743,14
0.862967,-1.3827982,0.0020980772,15
-0.93152034,-0.17306161,-0.0062761684,15
-0.72442174,-1.3227242,-0.01024919,14
-0.7491225,-1.1015669,-0.009438498,15
0.9936409,-0.7233559,0.005791567,14
0.8088414,-1.7556182,0.00026267115,19
0.8742853,-1.2962382,0.002511183,13
-0.8778112,-0.29392752,-0.0064301123,13
0.9478569,-0.84974235,0.004957035,15
-0.82575595,-0.5534885,-0.007382942,11
-1.7424909,1.1576567,-0.0059319967,6
1.713935,0.42384493,0.016519492,9
0.069080114,0.87390494,0.007346628,8
-1.1278943,0.20839344,-0.006015179,12
0.08619124,1.1281871,0.008049637,6
1.7925617,0.53952456,0.017796617,7
0.12877166,1.8126992,0.0103543755,5
