1.2031932,0.013868023,2.2256222,1
1.1972501,0.013559982,2.191122,1
1.1782619,0.012575779,2.080893,1
1.1792042,0.012624629,2.0863638,1
1.1717579,0.012238663,2.0431366,1
1.1915624,0.013265174,2.1581044,0
1.1750861,0.012411173,2.0624576,1
1.1966586,0.013529319,2.1876879,0
1.1701431,0.01215497,2.033763,0
1.2094035,0.01418991,2.2616735,1
1.1669488,0.011989396,2.0152187,1
1.1792557,0.012627292,2.0866623,1
1.1980445,0.013601162,2.195734,0
1.2047033,0.013946295,2.2343888,0
1.1750778,0.012410745,2.0624094,1
1.1736712,0.012337837,2.0542436,0
1.1700361,0.01214942,2.0331411,1
1.168348,0.01206192,2.0233417,0
1.2096254,0.014201414,2.2629614,1
1.1968331,0.013538372,2.1887016,0
1.3182112,0.010824934,1.694297,0
1.2121246,0.01433095,2.2774696,1
1.2091134,0.012147166,1.9899908,1
1.2059042,0.014008537,2.2413597,0
1.175674,0.012441646,2.0658703,1
1.2063012,0.014029119,2.2436647,1
1.1754246,0.01242872,2.0644226,0
1.1645725,0.0118662305,2.0014243,1
1.208549,0.01414562,2.256713,0
1.1683917,0.012064189,2.0235953,0
1.1772184,0.012521692,2.0748353,1
1.1738461,0.012346905,2.0552592,1
1.1760747,0.012462415,2.0681963,0
1.2002149,0.013713647,2.208332,1
1.1743518,0.012373112,2.0581946,0
1.1808467,0.012709755,2.0958982,1
1.1877482,0.013067473,2.135962,0
1.2057338,0.013999704,2.2403703,0
1.197125,0.013553489,2.1903949,0
1.2076889,0.014101047,2.2517204,1
1.1767782,0.012498878,2.07228,0
1.2106862,0.014256399,2.2691202,0
1.1808993,0.012712482,2.0962033,1
1.1989444,0.013647798,2.2009573,0
1.2012621,0.013767928,2.2144117,1
1.1678702,0.012037154,2.020568,0
1.182708,0.012806233,2.1067033,1
1.1756376,0.012439761,2.065659,1
1.2010827,0.01375863,2.2133703,0
1.1689632,0.012093812,2.0269132,1
1.1951089,0.013448991,2.1786914,0
1.1787434,0.012600735,2.0836878,0
1.1788646,0.012607023,2.084392,1
1.20098,0.013753302,2.2127738,0
1.207845,0.014109135,2.2526264,1
1.200927,0.013750557,2.2124662,1
1.1675289,0.012019467,2.0185866,1
1.1695251,0.012122933,2.0301747,1
1.1773207,0.012526996,2.0754294,1
1.1698325,0.012138862,2.0319586,0
1.1712193,0.012210757,2.040011,0
1.1969019,0.013541929,2.1891003,0
1.1828971,0.012816027,2.1078005,1
1.1648233,0.011879232,2.0028806,0
1.2043823,0.013929654,2.2325249,1
1.1756079,0.012438223,2.065487,1
1.178485,0.012587346,2.0821886,1
1.1778727,0.012555607,2.0786333,1
1.2013471,0.013772331,2.2149053,0
1.2008553,0.013746839,2.21205,1
1.1697513,0.01213466,2.031488,1
1.1633797,0.011804402,1.9944998,1
1.1711049,0.012204822,2.0393462,1
1.3134998,0.011289895,1.7613751,1
1.1987529,0.013637867,2.1998453,0
1.1684654,0.012068003,2.0240226,0
1.1758566,0.012451109,2.0669298,1
1.1673853,0.012012027,2.0177536,0
1.1750574,0.012409691,2.0622911,0
1.175814,0.012448903,2.0666828,1
1.1748292,0.0123978555,2.060966,0
1.1741414,0.0123622045,2.056973,1
1.1719065,0.012246363,2.0439987,0
1.1756572,0.012440775,2.0657725,0
1.1668291,0.011983197,2.0145245,0
1.2030761,0.013861958,2.2249427,1
1.2129741,0.014374983,2.282401,0
1.197948,0.013596151,2.1951733,0
1.2056429,0.013994999,2.2398438,1
1.1768615,0.012503192,2.0727634,1
1.1787381,0.012600463,2.0836573,1
1.2045817,0.013939995,2.233683,0
1.210778,0.01426116,2.2696528,1
1.1754273,0.012428857,2.0644379,0
1.1786783,0.012597363,2.0833101,1
1.1727178,0.012288418,2.0487084,0
1.1742817,0.01236948,2.0577874,0
1.1745086,0.012381237,2.0591044,1
1.1901956,0.01319433,2.1501694,0
1.2027549,0.013845302,2.2230773,0
1.2171733,0.014592644,2.306779,0
1.1771146,0.012516316,2.074233,1
1.175376,0.012426201,2.0641403,0
1.1744099,0.012376118,2.0585313,1
1.206568,0.014042944,2.245213,0
1.2096194,0.014201105,2.262927,1
1.168947,0.012092974,2.0268192,1
1.2163033,0.014547545,2.3017278,1
1.1694126,0.0121171065,2.029522,0
1.1757643,0.012446329,2.0663943,1
1.2053355,0.013979062,2.2380586,1
1.180671,0.012700651,2.0948787,1
1.1745397,0.012382854,2.0592852,1
1.3256459,0.01137419,1.7592806,0
1.2059741,0.014012158,2.241765,1
1.1815698,0.012747236,2.1000957,1
1.1978164,0.013589326,2.194409,0
1.1723182,0.012267709,2.046389,1
1.1713991,0.01222007,2.0410542,0
1.1984828,0.013623867,2.1982775,1
1.2025917,0.013836846,2.2221308,1
1.1712805,0.012213919,2.0403652,0
1.168895,0.012090281,2.0265179,1
1.2013124,0.013770539,2.214704,1
1.1706347,0.012180455,2.0366168,0
1.1764679,0.012482792,2.0704784,0
1.2190001,0.014687322,2.3173823,0
1.1632141,0.0117958225,1.9935387,0
1.2082205,0.014128599,2.2548065,1
1.1688626,0.012088593,2.026329,1
1.1832697,0.012835346,2.109964,1
1.1728805,0.012296855,2.0496535,1
1.1949769,0.013442155,2.177926,0
1.171711,0.012236234,2.0428643,1
1.1718216,0.012241967,2.0435061,1
1.1748371,0.012398273,2.0610123,0
1.1760275,0.012459967,2.067922,0
1.1981661,0.013607454,2.1964388,0
1.1745543,0.012383614,2.0593705,0
1.1713313,0.012216553,2.04066,0
1.1832602,0.012834851,2.1099086,1
1.1669134,0.011987563,2.0150137,1
1.1713198,0.012215961,2.0405936,0
1.1755607,0.0124357715,2.0652122,1
1.1763692,0.012477677,2.0699053,0
1.1710242,0.012200635,2.0388775,1
1.1680331,0.012045603,2.021514,0
1.3064156,0.011796441,1.8365923,1
1.1737292,0.01234084,2.0545802,0
1.1658735,0.011933666,2.008977,1
1.1706958,0.01218361,2.0369706,0
1.1744453,0.012377959,2.0587373,0
1.1985891,0.013629384,2.198895,0
1.2005463,0.01373082,2.210256,0
1.1726229,0.0122835,2.0481582,0
1.188241,0.013093017,2.138823,1
1.1977311,0.013584912,2.1939144,0
1.1722579,0.012264587,2.0460396,0
1.1729891,0.012302481,2.050284,0
1.1986383,0.013631932,2.1991806,1
1.215339,0.0144975595,2.2961297,1
1.2100317,0.014222477,2.2653208,0
1.2088923,0.01416342,2.2587066,1
1.2054859,0.0139868595,2.2389317,0
1.17385,0.01234711,2.055282,0
1.1717236,0.012236886,2.0429373,1
1.2070742,0.014069181,2.2481518,0
1.1800425,0.012668077,2.09123,1
1.1744838,0.012379952,2.0589604,0
1.1700433,0.0121498,2.0331836,0
1.2024808,0.013831101,2.221487,0
1.2236652,0.014929123,2.3444643,1
1.1753144,0.012423005,2.0637822,1
1.2000611,0.013705678,2.20744,0
1.1765789,0.012488548,2.0711231,1
1.1702082,0.012158342,2.03414,1
1.1710671,0.012202863,2.0391264,0
1.1804957,0.012619421,2.0842543,0
1.1689739,0.012094367,2.0269756,1
1.1659068,0.0119353905,2.00917,0
1.1768836,0.012504339,2.0728917,0
1.2005374,0.013730366,2.210205,0
1.1755776,0.012436654,2.065311,1
1.199106,0.013656177,2.2018957,0
1.1751673,0.012415383,2.0629287,0
1.1933935,0.013360083,2.168734,0
1.2006603,0.013736736,2.2109184,1
1.200532,0.013730083,2.2101731,0
1.1693175,0.012112174,2.0289698,0
1.1742449,0.012367569,2.0575738,1
1.1740885,0.012359466,2.0566664,1
1.1737256,0.012340661,2.0545597,1
1.1730936,0.0123078935,2.05089,0
1.1715322,0.012226969,2.0418267,0
1.1780206,0.012563273,2.079492,1
1.1730216,0.012304168,2.0504727,1
1.4211078,0.011216532,1.633608,1
1.2119155,0.0143201165,2.276256,1
1.1759117,0.01245397,2.0672503,0
1.1759801,0.012457509,2.067647,1
1.1689627,0.012093786,2.0269103,0
1.201472,0.013778813,2.215631,0
1.1761127,0.0124643855,2.0684166,0
1.3147188,0.012885433,1.9724909,0
1.1784099,0.012583457,2.0817528,1
1.1979978,0.013598733,2.1954622,1
1.2209523,0.012433674,2.0151587,0
1.1728344,0.012294468,2.0493865,1
1.1749959,0.012406502,2.061934,0
1.1706135,0.012179352,2.0364938,0
1.1755737,0.012436446,2.0652876,1
1.169868,0.01214071,2.0321655,1
1.1679173,0.012039594,2.0208411,0
1.1771338,0.012517314,2.0743446,1
1.202702,0.013842568,2.2227712,1
1.2137855,0.014417045,2.2871118,1
1.1691277,0.012102339,2.0278683,0
1.2086726,0.014152035,2.257431,1
1.1730498,0.0123056285,2.0506363,0
1.165621,0.0119205825,2.0075116,0
1.1767126,0.0124954805,2.0718994,1
1.1762962,0.012473896,2.0694823,1
1.1697,0.012132004,2.0311904,0
1.1743425,0.012372632,2.0581408,0
1.1708452,0.012191355,2.037838,0
1.1972861,0.013561849,2.191331,0
1.2083325,0.0141344,2.255456,1
1.169692,0.012131587,2.0311441,0
1.1992604,0.013664175,2.2027917,1
1.1875429,0.013056837,2.1347709,1
1.1740453,0.012357231,2.0564156,0
1.2083325,0.0141344,2.255456,1
1.163578,0.011814684,1.9956511,0
1.2020711,0.01380986,2.219108,0
1.2157073,0.014516655,2.2982678,0
1.2059166,0.014009185,2.2414322,1
1.1751895,0.012416534,2.0630574,1
1.1708536,0.012191795,2.037887,0
1.2057846,0.014002342,2.240666,0
1.1749555,0.012404405,2.061699,1
1.1707654,0.01218722,2.037375,0
1.1681347,0.012050871,2.0221038,1
1.3020537,0.01155914,1.8097774,0
1.1735487,0.0123314895,2.053533,0
1.1674113,0.012013372,2.0179038,1
1.1844501,0.01289653,2.1168165,1
1.1624103,0.011754159,1.9888726,1
1.2051775,0.013970878,2.2371416,1
1.204766,0.013949547,2.2347531,0
1.1713054,0.012215212,2.0405102,1
1.1802852,0.01268065,2.0926385,0
1.1728389,0.0122946985,2.0494123,0
1.1753366,0.012424156,2.063911,1
1.208209,0.014128,2.2547393,1
1.1966302,0.013527848,2.187523,0
1.175267,0.012420554,2.0635076,1
1.1720865,0.012255698,2.045044,0
1.1723573,0.012269732,2.046616,1
1.1990451,0.013653014,2.201542,0
1.1727726,0.01229126,2.0490274,1
1.4984589,0.010086296,1.398292,1
1.2017035,0.013790812,2.2169747,0
1.2091025,0.014174312,2.2599263,1
1.2024558,0.0138297975,2.2213411,0
1.198955,0.01364835,2.2010193,0
1.2004266,0.013724625,2.2095618,0
1.1997709,0.013690643,2.2057557,1
1.2005757,0.013732355,2.2104273,0
1.1740143,0.012355626,2.0562358,0
1.1749661,0.012404956,2.061761,0
1.1996808,0.013685964,2.2052321,1
1.1745372,0.01238272,2.0592709,1
1.1709347,0.012195993,2.0383573,0
1.1692655,0.012109481,2.028668,0
1.1672242,0.012003679,2.0168185,1
1.2034507,0.013881363,2.2271166,1
1.3238637,0.012438256,1.9029201,0
1.200383,0.013722356,2.2093077,0
1.1994053,0.013671689,2.2036328,1
1.1712233,0.012210958,2.0400333,1
1.2171545,0.01459166,2.3066688,1
1.2021432,0.013813596,2.2195268,0
1.1649952,0.011888139,2.003878,0
1.1728842,0.012297045,2.049675,1
1.170232,0.012159575,2.0342789,0
1.1956716,0.01347816,2.1819582,0
1.1754284,0.012428913,2.064444,1
1.1653483,0.011906441,2.005928,1
1.1667024,0.0119766295,2.0137887,1
1.1696858,0.012131266,2.0311084,1
1.2090812,0.014173206,2.2598023,1
1.1849862,0.012924317,2.1199288,1
1.1702008,0.012157958,2.0340977,0
1.1784247,0.012584221,2.0818386,0
1.1663159,0.011956595,2.0115452,1
1.1989901,0.013650164,2.2012224,0
1.179579,0.0126440525,2.0885391,0
1.175834,0.012449935,2.0667982,0
1.1915686,0.013265494,2.1581402,1
1.197284,0.013561737,2.1913185,0
1.1725594,0.012280211,2.0477896,1
1.170762,0.012187045,2.037355,1
1.2027204,0.013843514,2.2228775,1
1.2089466,0.014166232,2.2590213,1
1.1872351,0.011804815,1.9683958,1
1.172584,0.012281489,2.0479326,0
1.1730056,0.012303334,2.0503793,0
1.2116215,0.01430488,2.2745495,1
1.2157419,0.014518447,2.298469,1
1.1683412,0.01206157,2.0233026,1
1.1728212,0.012293778,2.0493093,0
1.1731367,0.012310136,2.0511408,1
1.197678,0.013582155,2.1936054,0
1.2004519,0.013725936,2.2097087,0
1.167825,0.012034815,2.0203056,0
1.2099568,0.014218591,2.2648854,1
1.1714985,0.012225218,2.0416307,0
1.2118227,0.014315307,2.2757173,1
1.1725538,0.012279917,2.0477567,1
1.1706805,0.012182824,2.0368824,0
1.173701,0.012339387,2.0544171,1
1.1630747,0.0117885955,1.9927295,0
1.175204,0.012417283,2.0631418,0
1.1782968,0.012577593,2.0810962,1
1.1960671,0.01349866,2.1842542,0
1.1836467,0.012854885,2.112152,1
1.1747735,0.012394965,2.0606422,0
1.1745288,0.0123822875,2.0592217,0
1.1711109,0.012205128,2.0393806,1
1.1737999,0.012344506,2.0549903,0
1.1712273,0.012211163,2.0400567,0
1.1774044,0.012531333,2.0759149,1
1.205472,0.0139861405,2.238851,1
1.1784971,0.012587968,2.0822577,1
1.1665506,0.011968762,2.0129075,0
1.1957914,0.013484366,2.1826534,1
1.1700895,0.012152191,2.0334516,0
1.1807151,0.012702938,2.0951347,0
1.1604543,0.011652771,1.9775175,0
1.1748135,0.012397047,2.0608754,1
1.1693947,0.012116179,2.029418,0
1.1724744,0.0122758,2.0472956,0
1.1917288,0.012522191,2.05899,0
1.2005295,0.013729956,2.2101588,0
1.1993766,0.013670195,2.203466,1
1.2006589,0.013736665,2.2109103,1
1.1653502,0.011906538,2.005939,0
1.1702428,0.012160134,2.0343413,1
1.1772635,0.012524031,2.075097,1
1.1989803,0.013649657,2.2011657,1
1.2010014,0.013754416,2.2128987,0
1.2198824,0.014733054,2.3225045,1
1.1665158,0.011966962,2.0127063,1
1.1700504,0.012150165,2.0332246,0
1.1997275,0.013688389,2.2055035,0
1.1687932,0.012085002,2.0259266,0
1.1729243,0.01229912,2.0499077,0
1.1687709,0.012083843,2.025797,0
1.2018147,0.013796568,2.2176194,0
1.1712899,0.012214407,2.04042,0
1.2008958,0.013748944,2.2122855,0
1.1683323,0.012061108,2.0232506,1
1.198101,0.013604082,2.1960611,1
1.1750405,0.012408812,2.062193,0
1.2267991,0.015091568,2.3626575,1
1.2002614,0.013716057,2.208602,0
1.2014513,0.013777733,2.21551,1
1.1741121,0.012360688,2.0568027,1
1.178739,0.012600508,2.0836625,1
1.1763861,0.0124785565,2.070004,1
1.1736712,0.012337834,2.0542436,0
1.1677793,0.012032449,2.0200405,0
1.1977321,0.013584964,2.1939201,1
1.2036583,0.0138921365,2.228323,1
1.1676536,0.01202593,2.0193105,0
1.1730576,0.012306031,2.0506816,0
1.2022753,0.01382044,2.220293,1
1.1802688,0.0126798,2.0925431,1
1.2212322,0.012261432,1.9919165,1
1.175518,0.012433562,2.0649648,0
1.2060735,0.01401731,2.2423425,0
1.1953123,0.013459541,2.179873,0
1.1794293,0.012636289,2.0876698,1
1.1752338,0.012418829,2.0633144,0
1.1772242,0.012521993,2.0748692,1
1.1749046,0.012401767,2.0614038,1
1.2028372,0.013849568,2.2235556,0
1.201569,0.013783835,2.2161932,0
1.2006124,0.013734255,2.2106404,0
1.1711302,0.012206126,2.0394921,0
1.2008785,0.013748046,2.2121854,0
1.1762497,0.01247149,2.0692124,0
1.1777596,0.012549747,2.0779772,0
1.2030268,0.013859395,2.224656,1
1.1980716,0.0136025585,2.1958904,1
1.1682072,0.012054626,2.0225248,0
1.2021599,0.013814464,2.2196236,1
1.1676946,0.012028053,2.019548,1
1.200175,0.013711583,2.2081013,1
1.1715722,0.01222904,2.0420585,0
1.1761577,0.012466714,2.0686774,1
1.2001084,0.0137081295,2.2077146,1
1.2037203,0.013895344,2.2286825,1
1.1637537,0.011823796,1.9966718,0
1.2826908,0.011536188,1.8279542,0
1.2043915,0.013930131,2.2325783,1
1.1687319,0.0120818205,2.02557,0
1.206763,0.014053054,2.2463455,1
1.174578,0.012384839,2.0595078,0
1.1999291,0.013698839,2.2066736,0
1.1787522,0.012601197,2.0837398,1
1.1998473,0.013694599,2.2061992,0
1.1699662,0.012145802,2.0327363,0
1.2039376,0.013906609,2.2299438,1
1.19983,0.013693705,2.206099,1
1.1996245,0.013683047,2.2049055,1
1.1661185,0.011946365,2.0103993,1
1.1801128,0.01267172,2.091638,1
1.1989567,0.0136484355,2.2010288,0
1.1786003,0.012593325,2.082858,1
1.1742897,0.012369897,2.0578346,1
1.2004355,0.013725087,2.2096133,1
1.1998997,0.013697308,2.2065024,0
1.2038131,0.01390015,2.2292204,1
1.2391425,0.012117732,1.9531423,0
1.1737624,0.012342565,2.0547733,0
1.1711135,0.012205262,2.0393958,1
1.204198,0.013920106,2.2314553,1
1.1806277,0.0126984045,2.094627,1
1.1699613,0.012145545,2.0327072,1
1.1684804,0.012068789,2.0241108,0
1.2027278,0.013843901,2.222921,0
1.2000859,0.01370696,2.2075834,1
1.1761707,0.012467392,2.0687537,1
1.1714007,0.012220148,2.0410628,1
1.1787064,0.012598824,2.0834737,0
1.199324,0.013667472,2.2031608,1
1.2039914,0.013909396,2.230256,1
1.1722634,0.01226487,2.0460715,0
1.166693,0.011976134,2.0137339,1
1.1958952,0.013489753,2.1832566,0
1.1990631,0.013653949,2.2016463,0
1.1683846,0.012063816,2.0235538,1
1.2075249,0.01230029,2.0121212,1
1.1782,0.012572579,2.0805345,0
1.2056189,0.0139937475,2.2397032,1
1.1679621,0.012041926,2.021102,0
1.166662,0.011974532,2.013554,0
1.2007635,0.013742089,2.2115178,0
1.1673694,0.0120112,2.0176606,0
1.2060628,0.014016759,2.2422805,0
1.175847,0.0124506205,2.066875,0
1.2077868,0.014106121,2.2522888,1
1.201925,0.01380229,2.2182603,0
1.1667287,0.011977993,2.0139413,1
1.3450662,0.012159854,1.8425997,0
1.1746927,0.012390785,2.060174,0
1.2113683,0.014291752,2.2730794,1
1.3424641,0.012137897,1.8425292,1
1.2046101,0.013941463,2.2338476,1
1.2077677,0.014105126,2.2521777,0
1.1939874,0.013390865,2.1721811,1
1.1645929,0.0118672885,2.001543,0
1.1970286,0.013548501,2.1898365,1
1.1910644,0.013239358,2.1552129,1
1.1721029,0.012256548,2.0451393,1
1.1672939,0.012007289,2.017223,0
1.1841887,0.012882981,2.1152987,0
1.2104216,0.014242683,2.2675834,1
1.1979907,0.013598368,2.1954212,0
1.1684031,0.012064785,2.0236626,1
1.2007822,0.013743054,2.211626,1
1.1747804,0.012395322,2.0606823,0
1.2069464,0.014062561,2.2474103,1
1.1729963,0.012302857,2.0503259,1
1.1693234,0.01211248,2.029004,0
1.2920249,0.011489455,1.8114961,0
1.174011,0.012355447,2.0562162,0
1.1979718,0.013597384,2.195311,0
1.174969,0.012405105,2.0617776,0
1.174331,0.0123720355,2.058074,0
1.166548,0.011968624,2.0128927,1
1.1711378,0.012206525,2.039537,1
1.1679571,0.012041658,2.0210724,0
1.1657453,0.011927016,2.008232,0
1.1711938,0.012209427,2.0398622,0
1.2088339,0.014160391,2.258367,1
1.1667068,0.011976857,2.0138144,1
1.1722388,0.012263596,2.045929,1
1.1715182,0.012226243,2.0417452,1
1.2209375,0.014787748,2.32863,1
1.2007563,0.013741717,2.2114758,0
1.1978202,0.013589531,2.1944318,0
1.209466,0.014193151,2.2620363,1
1.1727211,0.012288593,2.0487285,0
1.171809,0.012241308,2.0434327,0
1.1996012,0.013681844,2.2047706,0
1.1694647,0.012119804,2.0298243,0
1.1978788,0.013592567,2.1947718,1
1.1723783,0.012270823,2.0467386,1
1.2418976,0.012896992,2.0538836,0
1.2019409,0.013803113,2.2183523,1
1.203752,0.013896987,2.228866,0
1.1686127,0.012075644,2.0248785,1
1.1696752,0.012130719,2.0310464,1
1.1734333,0.012325507,2.0528631,0
1.1749651,0.0124049,2.0617547,1
1.3185637,0.011804912,1.8243989,1
1.1720266,0.012252599,2.0446973,1
1.1740813,0.012359098,2.056625,1
1.1965017,0.013521187,2.186777,0
1.1729622,0.012301084,2.0501275,1
1.1795342,0.012641728,2.0882788,0
1.1677234,0.012029547,2.0197158,0
1.2203271,0.014756113,2.325087,1
1.1660475,0.011942681,2.0099869,0
1.1977379,0.013585262,2.1939535,1
1.1701369,0.012154654,2.0337272,0
1.1789529,0.012611598,2.0849047,1
1.1783254,0.012579076,2.081262,0
1.1811175,0.0127238,2.0974708,0
1.1743848,0.012374822,2.0583858,0
1.1749494,0.012404092,2.061664,0
1.1976836,0.013582449,2.1936383,1
1.1729794,0.012301974,2.0502272,1
1.168846,0.012087736,2.0262327,0
1.2065728,0.014043193,2.2452412,1
1.168654,0.012077782,2.0251179,0
1.1781015,0.012567464,2.0799618,0
1.2012846,0.013769094,2.2145424,1
1.1824088,0.012790728,2.1049666,0
1.1695257,0.01212297,2.0301785,0
1.1690083,0.012096152,2.027175,1
1.1705761,0.0121774115,2.0362763,0
1.1663083,0.0119562,2.0115008,1
1.1713116,0.012215536,2.0405464,1
1.2200354,0.014740989,2.3233933,0
1.2010593,0.013757423,2.2132354,0
1.1679642,0.012042027,2.0211134,0
1.16925,0.012108676,2.0285778,0
1.167033,0.011993758,2.0157075,1
1.1675944,0.012022864,2.0189672,0
1.1598494,0.011621423,1.9740063,1
1.1703733,0.012166902,2.035099,1
1.177815,0.0125526115,2.078298,0
1.1951771,0.013452534,2.179088,0
1.1813533,0.012736011,2.0988388,1
1.1737719,0.012343049,2.0548277,0
1.1693902,0.012115944,2.0293918,0
1.179229,0.012625914,2.0865078,1
1.1654174,0.011910025,2.006329,1
1.1731226,0.012309402,2.0510592,0
1.1695508,0.0121242665,2.030324,0
1.1806531,0.0126997195,2.0947742,1
1.172354,0.01226956,2.0465965,1
1.2097847,0.014209673,2.263887,0
1.170934,0.012195956,2.038353,0
1.1705699,0.012177095,2.0362406,0
1.1949317,0.013439812,2.1776633,1
1.1754782,0.012431499,2.064734,0
1.1939259,0.013387676,2.171824,1
1.1745529,0.012383539,2.0593624,0
1.168188,0.012053631,2.0224128,1
1.2041154,0.013915818,2.2309756,0
1.2061925,0.014023479,2.243033,1
1.1687313,0.012081791,2.025567,1
1.1674029,0.012012936,2.0178552,1
1.1840408,0.012875311,2.11444,1
1.1731751,0.012312122,2.0513635,1
1.2000986,0.013707627,2.2076578,0
1.1677227,0.01202951,2.0197115,0
1.2094047,0.014189981,2.261681,1
1.1807138,0.012702867,2.0951262,0
1.1732045,0.012313649,2.0515347,0
1.1821945,0.012779612,2.103722,1
1.1689801,0.012094691,2.0270119,0
1.1702969,0.012162942,2.034656,0
1.168606,0.012075294,2.0248394,1
1.2050424,0.013963867,2.2363567,1
1.1727769,0.012291484,2.0490522,0
1.1701722,0.012156475,2.0339317,0
1.1737721,0.012343068,2.0548296,0
1.1716055,0.012230765,2.0422516,0
1.2048807,0.013955489,2.2354183,1
1.18015,0.01267365,2.091854,0
1.1773918,0.012530677,2.0758414,0
1.2009389,0.013751179,2.2125359,0
1.1716001,0.012230486,2.04222,1
1.1735058,0.012329258,2.0532827,0
1.1980379,0.013600811,2.195695,1
1.1961721,0.013504103,2.184864,1
1.17257,0.012280755,2.0478506,1
1.1736434,0.012336396,2.054082,0
1.1971166,0.013553064,2.1903472,0
1.1727513,0.012290157,2.0489035,0
1.1677568,0.0120312795,2.0199099,0
1.1971906,0.013556898,2.1907768,1
1.1999872,0.013701845,2.2070103,1
1.2140496,0.014430732,2.2886448,1
1.2027658,0.013845868,2.2231412,0
1.1704028,0.01216843,2.0352702,1
1.173706,0.01233964,2.0544457,1
1.1995968,0.013681613,2.2047443,0
1.1993046,0.012243658,2.0135946,1
1.1675476,0.012020439,2.0186954,0
1.1646667,0.011871114,2.0019712,1
1.165006,0.0118887015,2.003941,0
1.2003654,0.013721451,2.2092066,0
1.1700838,0.012151893,2.0334182,0
1.174081,0.012359075,2.056622,0
1.1712193,0.012210757,2.040011,1
1.1954954,0.013469029,2.1809354,0
1.2234154,0.012455121,2.0153131,0
1.172534,0.012278888,2.0476418,1
1.1925993,0.013318915,2.164123,0
1.1976938,0.013582975,2.1936975,0
1.170859,0.0121920705,2.037918,0
1.2020746,0.013810046,2.2191286,1
1.2096212,0.014201194,2.262937,0
1.2090724,0.014172751,2.2597513,1
1.1691992,0.012106046,2.0282836,0
1.1746128,0.012386639,2.0597095,1
1.1717268,0.012237053,2.0429564,1
1.1700704,0.012151204,2.033341,1
1.1677525,0.012031063,2.019885,1
1.1700325,0.012149233,2.0331202,1
1.1810356,0.012719549,2.0969949,0
1.2037416,0.013896447,2.2288055,0
1.1746697,0.012389597,2.0600405,0
1.171397,0.012219962,2.0410414,0
1.1762255,0.01247023,2.0690718,1
1.1677592,0.012031399,2.0199232,0
