0.39410424,0.20443153,0.0003309101,0
0.7013658,0.3940788,-0.014609728,0
0.66446173,0.25060648,-0.010354597,0
0.44214737,0.48386532,0.00033421814,0
0.29163057,-1.0553484,-0.023210274,0
0.36319235,-0.81001204,-0.0356286,1
-0.9137615,0.7796199,0.019030605,0
0.06780477,-0.38654202,-0.0072928146,0
-0.7478167,1.5691152,0.020003583,0
1.0059276,-0.7559279,-0.025251573,0
-0.18818438,0.43292886,0.007908534,0
1.0086318,-0.26462972,-0.02640044,0
-0.52088594,-0.5170351,0.0052880794,0
-0.3516384,-0.8319466,0.005949728,0
-1.3960365,1.5821581,0.036983896,1
-0.03333515,0.108810306,-0.014198065,1
-1.0813897,-0.16681269,0.010680627,0
-0.7609799,0.24855238,0.020273093,1
-1.0320134,0.2550453,0.01784401,0
1.2099122,0.6227521,-0.017934399,0
-1.220502,0.25540614,0.017534617,0
1.3340491,0.65709656,-0.020201074,0
0.3108302,0.68122023,-0.019907711,0
0.7648709,-0.27181327,-0.018706769,0
-0.88890743,0.26531255,0.018685859,0
-0.8432559,0.22693706,0.019681048,0
0.06561111,-0.4114977,-0.010054279,0
0.79093564,0.41678047,-0.01695648,0
1.5234388,-0.21030249,-0.03742513,0
0.40559548,-1.2012811,-0.029861355,0
-0.74979484,0.24803609,0.020415235,1
-1.123365,1.1379561,0.028224599,1
0.46310502,-0.8473519,-0.037132457,0
-0.903854,0.6110552,0.018724684,0
-1.6879038,0.18134403,0.022792447,0
0.4774097,0.21995682,-0.0035474934,0
-1.1036524,0.28003746,0.017141696,0
0.19990729,0.7389484,0.0012686811,0
0.0954604,-0.03955072,-0.02341926,0
0.53289545,-0.58703876,-0.005516447,0
0.3783151,-0.8096633,-0.035819452,1
0.74187386,-0.24668069,-0.017240392,0
-0.38058105,-0.9372709,0.0015537962,1
-0.9008676,0.3186615,0.017809961,0
0.7225648,-0.66676915,-0.014245726,0
-1.5981998,0.12849534,0.02258728,0
-0.1914174,0.44409567,0.003728412,0
-0.38456443,-0.95435095,0.0009192005,1
-0.08506581,0.6478219,-0.00717514,0
1.5333947,-0.8319221,-0.036871754,0
-0.7680987,-1.5451965,-0.009555101,0
0.266818,-0.7718272,-0.03218665,0
0.6151048,-0.59300107,-0.00911653,0
1.2805868,0.9118187,-0.027849132,0
0.25883678,0.51148224,0.0057747513,1
0.26635885,0.46300775,0.006281983,0
0.15306482,-0.71594566,-0.0048867576,0
0.05926211,1.5029442,0.01114073,0
0.943486,2.088677,-0.009005275,0
0.42287385,0.26021218,-0.0025835894,1
-0.1898674,0.4312207,0.006551586,1
-1.2688003,-0.9706474,0.002755221,0
0.0936299,0.21125567,-0.021484664,0
-0.57441616,-0.5508048,0.0038963556,1
-1.2558001,0.20755517,0.018462587,0
0.33928204,0.63760334,0.00055816025,1
0.5511803,0.63552666,-0.0052342117,1
0.15519768,-0.72772515,-0.004928712,1
-0.38372275,-0.9480151,0.00110415,0
0.814008,0.24874806,-0.0138210505,0
-0.87857175,-1.5379467,-0.007052671,0
0.476285,0.2198767,-0.0035020635,1
0.3443845,0.2642482,0.00013299659,0
-0.57441616,-0.5508048,0.0038963556,1
-0.7490318,0.0001590848,0.01145976,0
0.95310545,0.65775186,-0.013847519,0
0.27468693,0.68124443,0.0022811033,0
0.22697762,-0.64354026,-0.026733095,0
0.071126014,-0.39097452,-0.00716551,0
0.4179967,0.2193054,-0.0011364631,0
0.25293177,-1.0281682,-0.020377468,0
0.14764658,-0.7585356,-0.007176921,0
1.4325924,0.41113144,-0.026359992,0
0.08132535,-0.43542317,-0.011019185,1
0.9894935,0.5929944,-0.013726324,0
-1.6768804,0.17172271,0.02278037,0
-1.041562,0.15192223,0.019588206,1
1.28143,-0.20493299,-0.03021336,0
0.44976604,0.24858606,-0.0032793172,1
0.2869178,0.6712356,-0.0026294664,0
0.011723682,1.7686818,0.01252209,0
-0.21837443,0.56073445,0.004853308,0
-0.8725282,0.2846775,0.018541317,0
-1.2032349,0.25905836,0.017445762,0
-0.7201445,-0.17953952,0.0028147176,0
-0.11556876,0.23118281,-0.005838424,0
-0.14917609,0.3123213,0.008455422,0
-0.22727704,0.57613254,0.00028059632,1
0.6428789,0.7039558,-0.020257723,0
1.0178653,1.5791614,-0.012461398,1
-1.0943836,0.2934329,0.016962547,0
-0.060297996,2.0092208,-0.0023701042,1
0.149353,-0.7686022,-0.007875901,1
0.08120005,-0.44058096,-0.011505425,1
-1.1995229,0.19319063,0.01867148,0
0.5423744,0.69045097,-0.005796522,0
0.3303269,0.24079287,0.0014919676,0
0.23837899,-0.96888316,-0.019056983,0
0.3795692,0.5698149,0.00045398623,1
-0.75873363,-0.6766887,0.0006800778,0
-1.386838,1.6283693,0.04247616,1
0.27301574,0.45176095,0.0062742047,0
0.8576977,-0.69800144,-0.019924,0
0.1396749,-0.55938864,-0.021523815,0
1.3773838,0.5651313,-0.02816827,1
0.3513925,0.4468339,0.0037798434,0
0.5640251,-0.22464523,-0.008658115,0
-0.5894636,-1.6453595,-0.009502355,0
-0.414852,-1.0629503,-0.0026504397,0
0.34284472,0.44347543,0.0041218437,0
0.6363673,-0.594802,-0.010007411,0
0.084664226,-0.41035363,-0.008513525,0
-0.08242494,0.085829765,-0.004047483,0
0.43132234,0.2083798,-0.0013640076,0
-1.1520596,-0.20918788,0.011362065,0
0.30983567,-1.0962412,-0.02402007,0
-0.04229194,1.2194388,0.012323339,1
0.5359607,-0.21818075,-0.0075029247,0
1.4177086,-0.18805201,-0.032204058,1
0.7476015,0.5497447,-0.008244045,1
0.23915832,-1.0087867,-0.019183127,0
0.82438254,-0.6897848,-0.018661201,1
0.06630212,-0.40142366,-0.008901585,0
-0.077632934,0.114177346,0.0014444739,1
-0.07818025,2.018029,0.015928198,1
-1.1955231,-0.19614893,0.011283562,0
-0.54538476,-0.52349067,0.0049363226,0
-0.90991807,2.2312016,0.033951294,0
0.3959636,0.4707288,0.0019325428,0
-1.6033164,-0.3009551,0.016421925,1
0.6174413,0.5242453,-0.004888568,0
0.14997433,-0.7588252,-0.0068327673,0
-0.9077244,2.1344154,0.032754984,1
0.3511382,-0.55482143,-0.035371,1
-0.19867101,0.4705695,0.0056492053,1
0.23117296,-0.99240744,-0.019085051,0
-0.79772687,-0.055260867,0.011123002,0
1.5454311,-0.83350384,-0.037094094,0
0.38437548,0.51070046,0.0014802255,0
0.7939061,0.41752386,-0.017029528,1
0.79326665,0.40587133,-0.016777737,0
-1.6700656,0.13435724,0.02334274,0
0.81179833,-0.24477415,-0.019584948,1
0.6159401,1.2074945,-0.011930577,1
-1.1773119,0.15526646,0.019334916,0
0.20796293,2.0163794,0.004286818,0
-0.56175077,-1.18239,-0.00476972,1
0.07905193,-0.8752345,-0.011289652,0
0.88068473,-0.27791834,-0.022984289,1
-0.7780167,-0.078166634,0.01138043,0
-0.38424626,-0.95541936,0.0009585619,1
0.8865762,-0.248808,-0.022221573,1
-0.077461034,0.12834194,0.0016928539,1
0.7323859,0.93476194,-0.011510186,1
-1.614838,-0.2986258,0.016487312,0
1.5598938,-0.8702083,-0.038312957,1
1.1778901,-0.21880047,-0.028140657,0
0.34887868,0.4283641,0.0041911155,0
0.5171646,-0.5443079,-0.0034155846,1
-1.4136512,0.11614704,0.020942975,1
-1.2230738,0.2054475,0.018444266,1
-0.39555213,-0.9995447,-0.00068391114,0
0.6138024,2.208485,-0.0033883862,0
-1.6669115,2.1366723,0.052637022,1
-0.07510018,0.113265544,0.0019949265,0
-0.8855759,0.25019097,0.018974993,0
0.3237217,-1.0844016,-0.02509778,0
-0.18551642,0.4117456,0.0065156184,0
0.4248822,-1.2154285,-0.03036196,0
-0.8838755,0.18732768,0.019824352,0
0.16068053,-0.8542798,-0.0117879845,0
0.06707762,-0.41065255,-0.009662807,0
0.0581657,0.41310936,-0.014037475,1
-0.6442542,1.8842833,0.020789433,0
-0.5390668,-0.55882907,0.0036725067,0
-0.2279777,0.6305678,0.0032662004,0
0.21734741,0.81686455,0.0036436021,1
0.0034627318,0.5548261,-0.010538831,0
-0.4943401,-1.1193078,-0.003859572,0
-0.37824354,-1.0736868,-0.0012090094,1
1.5405169,-0.21222079,-0.037865818,1
-0.3977866,-1.0338254,-0.0015112273,0
-0.7165384,0.06124699,0.010961201,0
0.23668563,-0.73367643,-0.02978871,0
1.1932003,1.2627215,-0.01901299,0
1.4236237,0.40915316,-0.026227001,0
0.39941928,0.5158734,0.00092669576,0
-1.2168386,2.3720474,0.036611434,0
-1.0181862,-0.056210607,0.009170223,1
0.62508893,2.0856547,-0.004278999,1
-0.8517207,-1.5085502,-0.007120993,0
-0.3958439,-1.0006584,-0.00064614415,1
1.2208009,1.0176408,-0.020994842,0
-0.843495,-1.4996247,-0.007133499,0
0.6079751,-0.24957782,-0.01269206,0
-1.3937242,1.5983977,0.03315367,0
0.59006345,-0.25332835,-0.011552688,0
0.35570017,0.5851074,0.000928849,0
0.47103965,0.6704846,-0.003772486,0
0.83227766,0.3317716,-0.015934687,0
-0.7142178,0.022302657,0.011778936,0
0.5074496,-0.22503102,-0.006465055,0
0.094774544,-0.41605768,-0.0082786195,0
-0.9897511,-0.81028354,0.00011722371,0
1.0310336,0.40270573,-0.02077343,1
-0.5335474,-0.51132417,0.0054553673,0
-1.000839,0.17048961,0.019508872,0
0.3075766,-1.0927905,-0.023806768,1
0.67484593,-0.23424178,-0.014010929,1
-0.15510455,0.3153882,0.0069512688,0
0.9383422,-0.23896015,-0.022985578,0
1.0464922,-0.7649908,-0.026433399,0
0.9830512,-0.730301,-0.0240632,0
0.42053467,0.20744187,-0.0008859746,0
-0.8896979,0.2572338,0.018817078,0
-0.5876994,-1.2661623,-0.006467875,0
0.5522915,-0.24161321,-0.010130879,1
0.28082302,0.41119725,0.0067970753,0
0.39188337,0.24822313,-0.0009367056,1
-0.20395863,0.4940592,0.0062082857,0
-0.18308905,0.41793382,0.008390866,1
-0.79963815,0.24358732,0.019887049,0
-0.8078673,0.27582413,0.01938371,1
0.25288665,-0.9922367,-0.020257013,0
-0.09218979,0.1113441,-0.005515836,0
-1.2279466,0.09756991,0.020092774,0
-1.1748426,0.17316693,0.019046243,0
1.0380014,-0.7879213,-0.026689505,0
0.7040983,-0.6495137,-0.013410702,0
0.9515288,-0.25260782,-0.024372578,0
-0.87737584,1.7228122,0.030249614,0
0.5403,-0.23587118,-0.008363672,1
-1.0137814,0.2252515,0.018543068,0
1.0334133,-0.76863045,-0.026205253,0
-1.1927004,0.23915553,0.0086046755,0
-0.119635016,2.009748,0.01823951,0
0.96438956,0.6393381,-0.013812892,1
-0.01924181,-0.007488191,-0.014770411,0
-0.5669552,-0.5516458,0.004029464,0
1.0208174,1.778697,-0.011094533,0
-0.21799675,0.56356883,0.0043143146,0
0.26416898,0.8397264,0.0015180074,0
1.1417147,0.6390588,-0.025648095,1
0.70633125,-0.62400293,-0.013301864,0
0.59871405,-0.61694133,-0.009269554,1
-1.1234789,1.1379626,0.028224554,1
0.08627164,-0.45222327,-0.0121256,0
0.15447855,-0.8301745,-0.010620348,1
0.068494365,-0.37591392,-0.006429799,0
-0.5062325,-1.2433412,-0.006978523,0
0.79500425,0.5052394,-0.01830705,0
-0.35623422,-0.82967424,0.0059841014,0
-0.6526017,-0.61081636,0.0019195527,1
0.32525855,0.5344784,0.0029040389,0
-0.43560633,-1.1200697,-0.004626833,0
-0.08141053,0.091344416,-0.002590526,1
-0.52739596,-0.5047574,0.005752474,1
-1.0212388,0.2663663,0.017686214,0
-0.02105704,0.14563367,-0.015266117,0
0.43458948,0.6286413,-0.0021752045,0
0.21542849,0.64555764,0.0011333972,0
0.25339702,0.8339276,-0.0016887933,0
0.2643417,-0.6841981,-0.029086564,0
0.15743262,1.1782498,0.0063309446,0
-0.11132121,0.2141481,-0.0057276115,1
0.20358126,0.5191121,-0.017651625,0
-1.2844379,-0.1310253,0.010470789,0
-0.881433,0.23191237,0.019310948,0
-0.75331163,-0.0009534955,0.011384878,0
-1.6286178,-0.22148606,0.014085762,1
-1.6512923,0.14188161,0.014145527,0
-1.2151546,0.23525035,0.017863486,1
0.33751017,0.19811583,0.0029103495,0
-1.6379851,-0.267038,0.015948098,0
-0.55845964,-1.2120136,-0.0055298135,1
0.36744684,0.48708493,0.0024834014,1
0.33022317,0.1953116,0.0032814816,1
0.7470497,2.431525,-0.0068820417,0
0.5184467,-0.5534858,-0.0037566796,1
-0.71571445,-0.074709564,0.012153331,0
-0.19394252,0.44970208,0.0050374307,0
0.99395835,-0.7266954,-0.02419183,0
0.17905244,-0.8841351,-0.008432303,0
-0.87790334,0.1969477,0.019770216,0
-0.14066625,0.29250085,-0.0059197955,0
0.009269208,0.46213156,-0.011152711,1
1.4044249,0.47907448,-0.027108248,0
0.857329,0.28488153,-0.015537538,0
-0.3804641,-0.93886316,0.0015381686,0
0.972237,0.6206379,-0.013722055,0
0.41825327,0.22387719,-0.0012810938,0
0.27359015,0.44746274,0.00016894937,0
0.2416935,-1.0106215,-0.01921933,0
-1.7295288,0.33455253,0.022632468,0
-1.2984607,-0.24450189,0.012548514,0
0.5919076,-0.22506016,-0.010488078,0
-0.09330791,0.16066676,-0.0012267455,0
-0.07569912,0.12353158,-0.010266408,1
0.23466595,0.7449805,0.0033319257,0
0.33746955,0.4919424,0.003337521,0
-1.0673125,0.19739306,0.018833812,1
-0.19363737,0.36418128,-0.004659403,0
0.16476832,1.1081111,0.0058919042,0
0.43401977,-1.2538512,-0.029844321,0
-0.058146626,0.027006477,-0.009447727,0
-0.4345664,-1.1190331,-0.004320577,0
-0.88615453,0.23487133,0.019227173,0
-1.1323669,-0.08016196,0.009239886,1
0.32043728,0.44197422,0.0048949495,0
0.199379,-0.62413883,-0.025648644,0
-1.125246,-0.09859729,0.009749465,0
-0.79718626,-1.4677727,-0.007460214,0
0.79367065,1.8046715,-0.006885864,0
0.48579165,-1.2868617,-0.0336072,1
-0.771284,-1.5438812,-0.009453598,0
0.35560852,-1.1459788,-0.027002653,1
-0.9080175,0.5171053,0.017640617,1
-0.02318719,1.6939592,0.01460563,0
0.39163792,0.22451645,-0.0001728572,0
-1.2165533,0.25623995,0.017513398,0
0.15207364,-0.70743597,-0.004188448,0
0.19944263,2.0547833,0.0043607317,1
-0.16214761,0.3420189,0.008340035,0
0.6341431,0.49724102,-0.00485624,1
-1.0812069,0.24480629,0.01783133,0
0.5119181,-0.5771158,-0.0042891577,0
-0.48038545,-1.0858493,-0.003108669,0
0.637535,-0.5971525,-0.010135658,0
0.4258684,0.6403463,-0.0021202601,0
0.22997697,-0.6561924,-0.027902337,1
-0.17514673,0.38414633,1.63503e-05,0
-0.08209196,0.088814884,-0.003285084,1
0.1844907,-0.59719706,-0.024455529,0
-0.8042184,0.4178124,0.018892799,0
-0.17796803,0.37326837,0.005808059,0
0.072538316,-0.3567709,-0.003806997,0
0.20718484,1.5623822,0.0053205043,0
0.30864346,-1.0939686,-0.023872668,0
0.46314645,-0.22613917,-0.0038442835,0
0.3457952,0.20470142,0.0023685135,0
1.4122943,0.52132374,-0.027894482,0
0.3538039,0.4390232,0.0038425736,0
0.15194967,-0.8151537,-0.009829741,1
0.90176976,0.38345248,-0.018262174,0
0.021069482,0.01413241,-0.018038182,0
1.386865,-0.1885803,-0.032574076,0
-0.07027385,0.052949548,-0.005205203,0
-0.0045870543,-0.58746725,-0.0067431815,0
-0.076893926,0.09824827,-7.588044e-05,1
0.7840067,-0.24840522,-0.018802935,0
0.19417915,-0.9263698,-0.015993807,0
0.1603978,-0.831805,-0.01022077,0
0.14018276,1.2146006,0.0071773753,0
-1.01513,-0.0767647,0.00965897,0
-0.2395694,0.71268505,0.0034795664,0
-0.56474566,-0.59208286,0.0024416745,0
1.0660996,-0.7868639,-0.027728762,0
-0.15737122,1.5009756,0.012188662,1
1.1114855,-0.22496304,-0.027163435,0
-0.5399023,-1.3001179,-0.00810888,1
-1.5985227,-0.30881464,0.016574021,0
0.22840463,0.9985445,0.0029612295,0
1.1101359,-0.92769575,-0.028501416,0
0.030505463,0.045533776,-0.01845885,0
0.7014414,1.4659629,-0.010182511,0
1.0847062,-0.7677605,-0.02734164,1
-0.7236787,0.035638064,0.011123396,0
0.072393924,-0.37955567,-0.0066066906,1
0.40092394,0.467215,-0.0061248727,1
-0.45666614,-1.1691031,-0.005848445,0
0.5789775,-0.5741674,-0.007196877,1
-1.245781,0.33508664,0.016789753,0
-0.87983036,0.21284771,0.019588094,0
-1.1590295,0.12316701,0.019732129,0
0.09338178,-0.42424423,-0.00910297,0
-1.0269479,0.2955253,0.017169882,0
-0.56390846,-1.2369897,-0.0060658306,0
0.21914983,0.7288169,0.004238896,0
-0.09595132,0.17589587,-0.001286123,0
-0.02430123,-0.021566987,-0.014215972,0
1.4018447,0.5429048,-0.028122293,0
-0.8538437,-0.7345402,-3.7662685e-05,0
0.4576609,0.21851736,-0.0027358122,1
0.06917325,-0.41425776,-0.0097135715,1
0.22979738,-0.97483176,-0.018877724,1
-0.5472652,-0.5331942,0.004700482,0
0.6664791,-0.26215592,-0.01462318,0
-0.4373133,-1.0468888,-0.0021888725,0
0.15685818,2.017354,0.006638035,1
-0.7279513,-0.03227502,0.012124009,1
-0.33170906,1.6031168,0.02101786,0
0.23456363,2.0234299,0.0036197528,1
0.7233326,0.42726398,-0.015721254,0
0.9712031,-0.25157946,-0.02492597,0
-0.113362044,0.22299582,-0.00316016,0
0.32528168,0.5378432,0.0028394535,0
0.677433,0.245799,-0.010581091,0
0.6524791,-1.4457035,-0.038003836,1
0.09102321,0.21154761,-0.02137864,0
0.07050513,-0.41667092,-0.009769633,1
-0.38534638,-0.9598908,0.00079478323,0
-0.07738888,0.12829316,0.0017035566,0
-0.2019085,1.931037,0.01980045,0
-1.3144217,1.6645772,0.043591518,1
-0.17668325,0.3716728,0.0062899366,0
0.23362759,0.5622662,0.0009391047,0
-0.45909747,-1.1714084,-0.005615756,0
-0.9872556,-0.80299675,0.0005496703,0
0.3628601,0.55167776,0.0013219565,0
-0.10079408,0.17334539,-0.0029592887,0
-1.0102395,0.2059592,0.018931877,0
-0.8239262,0.18952769,0.020104822,0
0.6962993,-0.6523235,-0.013372384,0
-1.713941,0.07919869,0.024951193,0
0.46582198,1.1214442,-0.013757534,0
0.36764038,0.5772386,0.00068853796,0
0.16498381,-0.77220905,-0.007007785,1
-0.7539985,-1.5447941,-0.009862177,0
-0.9024701,0.27978975,0.01832192,1
0.45858154,-0.21422368,-0.0032082088,1
1.6071233,-0.90338534,-0.040347967,0
-0.23268574,0.8975014,0.0030801333,0
-1.256686,1.1510892,0.0274011,0
-0.47802994,2.546169,0.020295855,1
-0.19727972,2.0810795,0.018679213,1
0.38780868,-0.81277895,-0.03601581,0
0.36915606,0.5434248,0.0012837946,0
-1.2089509,0.22678137,0.018012378,0
0.5359607,-0.21818075,-0.0075029247,0
1.3794413,0.71413726,-0.02146142,1
0.5359607,-0.21818075,-0.0075029247,1
1.1002591,1.3452477,-0.016354503,0
-0.07295382,0.13121954,-0.010751884,1
-0.84049463,-0.72523355,0.0008186288,1
0.5267117,-0.17928188,-0.011667963,1
0.10608408,1.2903717,0.008877866,0
0.9369526,0.3012995,-0.017382152,1
-0.8345356,0.3128627,0.010712594,1
0.096400455,-0.48356596,-0.014568638,0
0.19902465,-0.9317247,-0.016399546,1
-0.17370757,0.3432635,0.004496921,0
-0.53321266,-0.5295836,0.004717719,1
0.32067767,-1.1425476,-0.024246588,1
0.1504222,-0.74989086,-0.006874662,0
-0.9232831,-0.0928911,0.010305617,0
-0.6230552,1.6109862,0.023655687,1
-0.90986884,-0.02926156,0.0094425455,0
-0.5332732,-0.51103497,0.005468171,0
-0.82338095,0.22986811,0.019813921,0
0.31727865,0.19890398,-0.028903376,0
0.38657072,0.27411187,-0.0017442219,1
0.008451015,-0.024948776,-0.017442571,0
0.16938809,-0.7830301,-0.0076399706,0
0.5285436,-0.5491365,-0.004155431,1
0.5586893,-0.24875993,-0.009555105,1
0.6706003,-0.6083199,-0.011610061,0
-0.3981518,-1.0081539,-0.0010238402,1
-0.71585107,0.013053149,0.012006491,0
0.62956285,-0.24395134,-0.013946131,1
-0.5454122,1.3863137,0.017286371,0
-0.032590657,0.0682171,-0.013966277,0
-0.6725986,-1.4134338,-0.008586384,1
0.9953954,-0.2416352,-0.02345205,0
0.22914937,2.015854,0.0037761554,0
-0.1692349,0.3630975,0.008208662,0
-0.16365615,1.798357,0.018773932,0
-0.99988544,-0.13013858,0.010357156,0
-0.2183162,0.5572097,0.0055249147,0
-1.2554824,2.1217327,0.04158132,1
1.4286033,0.46551383,-0.027175998,1
0.7630949,0.591235,-0.018213153,0
0.17064446,-0.84241223,-0.008333098,0
0.5548583,-0.23390904,-0.009062871,0
-0.3800083,-0.9379925,0.0016071685,1
1.0001549,-0.23701686,-0.024039267,0
-1.7511756,0.17150933,0.023813527,1
0.46653503,-0.24151301,-0.0045133047,0
-0.19466797,1.2924507,0.0019530952,0
0.27237493,0.83357006,-0.0025379285,1
0.6775664,-0.6206548,-0.012159251,1
-0.16235608,2.2000163,0.016444776,0
0.06933926,-0.3748474,-0.00629507,1
0.2867519,0.56209975,0.0038410053,1
-0.028420508,0.32880783,-0.012329143,0
0.39234936,0.21581417,5.7905912e-05,1
-1.576742,-0.25110668,0.015011992,0
-1.7681966,1.6049643,0.040734846,1
-0.66302717,0.055012345,0.012401823,0
0.06711064,-0.3852877,-0.007333666,0
1.5011569,-0.8454668,-0.03676455,0
-0.8123088,0.3005613,0.01905663,0
0.14981246,-0.7922965,-0.008625105,0
-1.1252036,0.1585167,0.019317824,0
-0.17727384,0.37240607,0.006075546,0
0.59163135,-0.2265416,-0.010603707,0
0.49702954,-0.23465748,-0.0074057654,0
0.09892054,1.9875784,0.007310763,1
0.28164774,-0.6974586,-0.029580463,0
0.8430991,-0.71552336,-0.019471928,0
-1.3696941,-0.19631948,0.012255672,0
0.65175784,1.2400582,-0.0082844645,0
0.6546266,-0.60247207,-0.01089308,1
-0.9345803,0.18538672,0.01961204,0
-1.619915,-0.23427728,0.014698323,1
0.28037328,0.44961464,0.006077178,1
-0.7481884,-0.024636269,0.011740886,0
0.96945274,0.64020634,-0.0139174275,1
0.06805582,-0.3777886,-0.0064846165,0
0.39312932,0.22478491,-0.00024446473,0
-1.3662525,0.17650342,0.019540753,0
0.15806147,-0.80772126,-0.008987758,0
0.2631886,-1.0411236,-0.021175286,1
-0.5929854,-0.5655095,0.0032745674,0
0.22503297,-0.96477336,-0.018436648,0
0.2441132,-1.0766952,-0.01935435,1
0.16747591,-0.73707277,-0.0053076968,1
1.0623932,-0.78578377,-0.027607543,0
1.2284786,-0.840572,-0.032420963,0
0.28285006,-1.0551236,-0.022725027,1
-0.21464816,0.5438179,0.004953716,0
-0.074658275,1.5613971,0.018076334,0
0.3156102,-1.1015867,-0.024298353,0
0.8302833,-0.24924216,-0.020409852,0
0.168745,-0.8426759,-0.00895812,1
-1.4201906,0.07820806,0.021458816,1
0.22020088,-0.6736703,-0.027932405,1
-1.3333442,0.12208024,0.020289313,0
0.45657623,0.22301483,-0.0028224438,1
1.4114027,0.52114666,-0.027881302,0
-0.4670767,-1.1753061,-0.0055526085,1
0.0677879,-0.38683152,-0.0073216893,1
-1.0126781,0.21747035,0.01870307,0
0.88413465,-0.7269188,-0.021111785,0
-0.32806227,2.3564465,0.025433984,1
-1.0959876,-0.1557023,0.010564469,1
0.3195265,0.5207038,0.003366474,0
-0.84935546,-1.5753863,-0.008284867,0
0.09878768,1.5104294,0.009333901,1
-0.8397105,0.25728875,0.019289944,0
-0.58080065,-0.6079469,0.0018834136,0
-0.19077268,0.44599706,0.0032201037,0
-1.5908867,2.0434048,0.05083702,0
0.37660265,0.23501915,0.00013236329,1
-1.0660037,-0.187037,0.010960802,1
-0.92343986,-0.092935145,0.010305136,1
-0.5294584,-0.5060025,0.0056363195,1
-0.040018767,0.008487999,-0.01232839,0
-0.17989516,0.37568188,0.0049501956,0
0.45705792,-0.21359369,-0.0029356182,0
1.0000457,-0.72842884,-0.02437894,0
0.11689712,-0.52682,-0.01840775,0
1.4353536,0.40490896,-0.026285743,0
-0.8027755,-0.0027122498,0.010387018,0
-0.1607112,0.38648045,-0.002000045,0
-0.054914534,2.023245,0.014720246,1
-0.17720616,0.3129905,0.0008336529,1
-1.4448444,1.138397,0.026715945,1
0.067997456,0.04675874,-0.02050951,0
0.3927989,0.3051238,-0.0030157045,0
0.9902775,-0.75066817,-0.024741149,0
-1.1080228,-0.12580994,0.010219865,0
0.45878398,-0.215016,-0.00327456,0
0.15145425,-0.7207911,-0.0048232377,0
-1.7818422,0.27929723,0.023515258,0
-0.11554828,1.9315062,0.015444551,0
0.1801562,-0.8782723,-0.007889528,0
0.023488998,0.22024232,-0.018375224,0
-0.10155606,0.1676026,-0.0037138574,0
0.70444906,0.6700552,-0.009130783,1
0.7188877,-0.6608006,-0.0143501125,0
-1.0831835,0.24438852,0.01783261,0
0.60862446,-0.23607454,-0.011618063,1
0.57237345,0.61638814,-0.0054259785,0
