-0.004402056,3.7726138,-0.008080786,1
-0.0010432752,0.4847545,-0.005786621,1
-0.0030266126,2.4262133,-0.00714131,1
-0.0035386789,2.9274673,-0.0074910694,0
-0.0030135545,2.413431,-0.0071323905,0
-0.001767438,1.1936266,-0.0062812497,0
-0.0019296034,1.3523676,-0.006392014,1
-0.0036408226,3.0274541,-0.007560837,0
-0.001725432,1.1525075,-0.006252558,1
-0.0012703104,0.7069958,-0.0059416937,1
-0.0019750413,1.396846,-0.0064230496,0
-0.0009799176,0.4227348,-0.0057433452,0
-0.0035940246,2.9816442,-0.007528872,0
-0.0039163283,3.2971427,-0.0077490173,0
-0.0017102013,1.1375983,-0.006242155,0
-0.0012870283,0.7233607,-0.0059531126,1
-0.0019076666,1.330894,-0.0063770306,1
-0.0038316073,3.2142105,-0.0076911496,1
-0.0023066036,1.7214072,-0.0066495184,0
-0.0014940914,0.9260517,-0.006094544,1
-0.004636253,4.0018663,-0.008240751,0
-0.002397015,1.8099098,-0.0067112725,0
-0.0043782685,3.7493289,-0.008064538,0
-0.0022830511,1.6983523,-0.0066334317,0
-0.0041261027,3.5024874,-0.0078923,1
-0.0023616666,1.7753079,-0.0066871285,1
-0.001914482,1.3375657,-0.006381686,1
-0.0011678276,0.606677,-0.0058716945,1
-0.0010607362,0.50184697,-0.0057985475,0
-0.0041244514,3.500871,-0.007891173,1
-0.0011146626,0.5546345,-0.005835381,0
-0.0039020055,3.283122,-0.007739234,0
-0.0018652143,1.2893384,-0.0063480344,0
-0.0006206224,0.07102615,-0.0054979343,1
-0.0006326452,0.08279508,-0.0055061462,1
-0.0016997249,1.1273432,-0.0062349993,1
-0.004062623,3.440348,-0.007848942,1
-0.0017565585,1.1829767,-0.0062738187,0
-0.00073742087,0.1853584,-0.005577712,0
-0.0018305016,1.2553585,-0.0063243243,1
-0.0015474457,0.9782794,-0.006130987,0
-0.0010106812,0.45284873,-0.005764358,1
-0.004409572,3.7799714,-0.0080859205,1
-0.0012871018,0.7234327,-0.005953163,1
-0.0018301654,1.2550294,-0.0063240947,1
-0.0016973842,1.125052,-0.0062334,1
-0.0037450194,3.129451,-0.007632007,0
-0.004007811,3.3866937,-0.0078115035,1
-0.0011414258,0.58083266,-0.0058536613,1
-0.0012440088,0.6812497,-0.005923729,1
-0.0023571015,1.770839,-0.0066840104,0
-0.00328027,2.6745145,-0.007314567,0
-0.0015434363,0.9743547,-0.0061282488,0
-0.002743891,2.1494613,-0.006948201,0
-0.0019544747,1.3767138,-0.006409002,0
-0.0019761873,1.3979678,-0.006423833,0
-0.0022616726,1.6774251,-0.006618829,0
-0.0017987991,1.2243254,-0.0063026706,0
-0.001851074,1.2754965,-0.0063383756,0
-0.0015384682,0.96949154,-0.006124855,0
-0.0037646778,3.148694,-0.0076454347,0
-0.00444955,3.8191054,-0.008113226,0
-0.0020669722,1.4868357,-0.0064858417,1
-0.0014784076,0.91069907,-0.0060838317,1
-0.0026712294,2.078334,-0.006898571,0
-0.0041346564,3.5108607,-0.007898143,0
-0.002564463,1.9738221,-0.0068256455,1
-0.0035329876,2.9218962,-0.007487182,0
-0.0028824836,2.2851276,-0.0070428653,1
-0.0019478678,1.3702464,-0.0064044893,1
-0.00235833,1.7720416,-0.0066848495,0
-0.0037192388,3.1042144,-0.0076143984,0
-0.004300856,3.6735508,-0.008011663,0
-0.0027171574,2.1232922,-0.0069299415,0
-0.003993072,3.372266,-0.007801436,0
-0.001326228,0.76173276,-0.0059798877,0
-0.0042288075,3.6030238,-0.007962451,0
-0.0011168302,0.55675644,-0.0058368617,1
-0.002833881,2.2375512,-0.0070096673,1
-0.0024586772,1.87027,-0.00675339,0
-0.0012965434,0.7326749,-0.005959612,1
-0.0028762696,2.2790449,-0.0070386203,1
-0.0042661075,3.6395361,-0.007987929,1
-0.0016775695,1.1056557,-0.006219866,1
-0.0024198683,1.8322804,-0.0067268824,0
-0.0036975814,3.0830145,-0.0075996052,1
-0.00056968234,0.021161616,-0.00546314,1
-0.0018437962,1.2683725,-0.006333405,0
-0.00092079537,0.36486095,-0.005702963,1
-0.0040139714,3.3927238,-0.007815711,0
-0.0017778901,1.2038579,-0.0062883887,0
-0.0032296954,2.6250079,-0.007280023,1
-0.0034197164,2.8110168,-0.007409814,1
-0.0005989056,0.049767792,-0.0054831007,1
-0.0009903986,0.43299443,-0.0057505043,0
-0.002513521,1.9239557,-0.0067908503,1
-0.0010149691,0.4570462,-0.0057672868,0
-0.0036006554,2.988135,-0.0075334013,0
-0.00077815366,0.22523111,-0.0056055337,0
-0.0012445886,0.68181723,-0.005924125,0
-0.0019821632,1.4038177,-0.0064279144,0
-0.0009040494,0.3484686,-0.0056915246,1
-0.001291415,0.7276549,-0.005956109,0
-0.0009715727,0.4145661,-0.0057376456,1
-0.0024184415,1.830884,-0.006725908,1
-0.003901965,3.2830825,-0.007739207,1
-0.0031757304,2.5721824,-0.007243163,1
-0.0010832937,0.523928,-0.005813955,1
-0.001541927,0.9728772,-0.006127218,1
-0.0007083926,0.15694302,-0.0055578845,1
-0.003741151,3.125664,-0.0076293647,0
-0.0016060374,1.0356338,-0.006171007,1
-0.00370044,3.0858128,-0.0076015578,0
-0.0018695873,1.2936189,-0.006351021,0
-0.002770031,2.1750495,-0.006966056,1
-0.0009832591,0.42600578,-0.005745628,1
-0.001465055,0.89762837,-0.006074711,1
-0.0037582214,3.1423743,-0.007641025,0
-0.003694701,3.0801947,-0.007597638,0
-0.00061898865,0.069426835,-0.005496818,1
-0.0020757113,1.4953904,-0.006491811,0
-0.00084292307,0.28863287,-0.0056497734,1
-0.0023660376,1.7795866,-0.0066901143,0
-0.0047156485,4.079585,-0.008294981,1
-0.0036803288,3.066126,-0.007587821,0
-0.0012490711,0.68620497,-0.0059271865,0
-0.003984679,3.3640501,-0.007795703,1
-0.003764532,3.1485515,-0.007645335,1
-0.003742699,3.1271796,-0.0076304222,0
-0.0013168845,0.75258654,-0.005973506,1
-0.004391579,3.762358,-0.00807363,1
-0.0020890248,1.5084226,-0.0065009044,0
-0.0022594694,1.6752684,-0.0066173244,1
-0.003953348,3.3333805,-0.0077743027,0
-0.0026846041,2.0914264,-0.006907706,0
-0.0016960597,1.1237555,-0.0062324954,1
-0.0012702518,0.70693856,-0.005941654,1
-0.0014319682,0.8652403,-0.0060521117,0
-0.003529966,2.9189384,-0.007485118,1
-0.0017018734,1.1294463,-0.0062364666,0
-0.0011700463,0.60884887,-0.00587321,1
-0.0016291172,1.0582263,-0.0061867717,0
-0.003771068,3.1549497,-0.0076497993,0
-0.003538836,2.9276211,-0.007491177,0
-0.004512488,3.8807142,-0.008156215,1
-0.0014097985,0.8435387,-0.0060369694,0
-0.0047152583,4.079203,-0.008294715,0
-0.00078042445,0.22745389,-0.0056070844,1
-0.0036972554,3.0826955,-0.0075993827,0
-0.0038611405,3.2431202,-0.007711322,1
-0.0023574294,1.7711601,-0.0066842344,0
-0.00093300827,0.37681597,-0.005711305,1
-0.0013683225,0.8029384,-0.00600864,1
-0.0033650217,2.7574768,-0.0073724557,0
-0.0011740186,0.61273736,-0.005875923,1
-0.0036415784,3.028194,-0.007561353,0
-0.0025111523,1.9216368,-0.0067892326,0
-0.0017986655,1.2241945,-0.006302579,1
-0.004180164,3.5554073,-0.007929226,0
-0.0038346946,3.2172325,-0.0076932586,1
-0.0038122898,3.1953006,-0.007677955,1
-0.000838644,0.2844442,-0.0056468504,1
-0.0009279816,0.37189537,-0.005707871,1
-0.002564235,1.9735987,-0.00682549,1
-0.0016933989,1.1211507,-0.0062306784,0
-0.0012120322,0.6499482,-0.005901888,0
-0.003016904,2.4167097,-0.007134679,0
-0.004440488,3.8102343,-0.008107036,1
-0.0027209425,2.1269975,-0.006932527,0
-0.0040494753,3.427478,-0.007839961,1
-0.0017358573,1.1627126,-0.006259679,1
-0.0011836711,0.6221859,-0.005882516,1
-0.0011084805,0.548583,-0.0058311583,1
-0.0041285423,3.5048754,-0.0078939665,0
-0.003849139,3.2313719,-0.0077031245,1
-0.0027236945,2.1296914,-0.0069344062,1
-0.0013100186,0.74586564,-0.005968816,1
-0.0022558447,1.6717203,-0.0066148485,1
-0.0012634351,0.7002657,-0.005936998,1
-0.0037886547,3.172165,-0.0076618115,0
-0.0022601828,1.6759667,-0.0066178115,0
-0.0019254802,1.3483317,-0.006389198,1
-0.0017239237,1.151031,-0.006251528,0
-0.0019551744,1.3773987,-0.0064094802,0
-0.0010172143,0.45924383,-0.00576882,1
-0.0014375831,0.87073654,-0.006055947,0
-0.0007755535,0.22268581,-0.0056037577,1
-0.0024208312,1.8332231,-0.00672754,0
-0.00080825225,0.2546941,-0.0056260917,0
-0.0013804679,0.8148274,-0.006016935,0
-0.004320134,3.6924217,-0.00802483,1
-0.002750964,2.156385,-0.006953032,0
-0.003328108,2.7213426,-0.007347242,0
-0.0026500954,2.0576463,-0.0068841353,1
-0.000999908,0.44230312,-0.0057569994,1
-0.0014113149,0.8450231,-0.006038005,1
-0.0043124994,3.6849482,-0.008019616,0
-0.0039512985,3.3313744,-0.007772903,1
-0.0017401807,1.1669447,-0.006262632,0
-0.0019090573,1.3322554,-0.0063779806,1
-0.0014859564,0.9180884,-0.006088988,0
-0.0019077671,1.3309927,-0.006377099,0
-0.0021694694,1.5871687,-0.006555851,1
-0.003810844,3.1938856,-0.0076769674,0
-0.0039425315,3.3227928,-0.007766915,0
-0.0043763323,3.7474334,-0.008063216,0
-0.0014166341,0.8502299,-0.006041638,1
-0.0016073919,1.0369596,-0.0061719324,0
-0.0014178876,0.85145694,-0.0060424944,1
-0.0033312882,2.7244556,-0.007349414,0
-0.0037816642,3.1653218,-0.0076570367,1
-0.0008614508,0.30676943,-0.005662428,1
-0.004152754,3.5285757,-0.007910504,1
-0.0020425455,1.462925,-0.0064691575,0
-0.001809904,1.2351959,-0.0063102553,1
-0.0034414167,2.8322587,-0.007424636,1
-0.0007295223,0.17762655,-0.0055723167,1
-0.0022271152,1.6435974,-0.006595225,1
-0.0015139072,0.94544905,-0.006108079,0
-0.0033998056,2.7915263,-0.0073962137,1
-0.0023822433,1.79545,-0.006701183,1
-0.0041143754,3.491008,-0.00788429,0
-0.0010279336,0.46973687,-0.0057761422,1
-0.0015287446,0.95997316,-0.0061182138,0
-0.0036859051,3.0715847,-0.00759163,1
-0.0037210202,3.1059585,-0.0076156147,1
-0.002498492,1.9092441,-0.0067805853,0
-0.00091649254,0.36064893,-0.005700024,1
-0.0037468295,3.1312225,-0.0076332437,1
-0.0024413667,1.8533249,-0.0067415666,0
-0.0014621125,0.89474803,-0.0060727014,0
-0.003992191,3.3714035,-0.0078008343,0
-0.0028181383,2.222141,-0.0069989148,0
-0.0039026476,3.2837508,-0.0077396724,1
-0.0015532839,0.9839944,-0.006134975,1
-0.0011570633,0.59613997,-0.005864342,1
-0.0015688427,0.9992246,-0.006145602,1
-0.0035829167,2.970771,-0.007521285,0
-0.0016717012,1.0999112,-0.0062158583,1
-0.0015287985,0.96002597,-0.0061182505,1
-0.001852742,1.2771294,-0.0063395156,0
-0.0011581248,0.597179,-0.0058650672,0
-0.003564072,2.9523242,-0.007508414,0
-0.0023941058,1.8070619,-0.0067092855,0
-0.0019265573,1.349386,-0.0063899336,0
-0.000668827,0.11821282,-0.0055308593,1
-0.0023595956,1.7732806,-0.0066857142,1
-0.0020334348,1.4540067,-0.0064629344,0
-0.0011675134,0.60636955,-0.00587148,1
-0.0021853033,1.6026683,-0.006566666,0
-0.0013378159,0.7730759,-0.0059878025,1
-0.0020161876,1.4371235,-0.006451154,0
-0.0032808634,2.6750956,-0.0073149726,1
-0.001661202,1.0896337,-0.0062086866,0
-0.0008806593,0.32557243,-0.0056755487,1
-0.0017842976,1.2101302,-0.006292765,0
-0.0015548674,0.9855444,-0.0061360565,0
-0.0039002267,3.2813811,-0.0077380193,0
-0.0038247122,3.2074606,-0.00768644,0
-0.002070001,1.4898007,-0.0064879106,0
-0.001793966,1.2195945,-0.006299369,1
-0.0034319567,2.8229985,-0.0074181743,0
-0.001685547,1.1134646,-0.006225315,0
-0.0014339649,0.86719483,-0.0060534757,0
-0.003949819,3.3299263,-0.0077718925,1
-0.0034052327,2.7968388,-0.007399921,1
-0.0039122887,3.2931883,-0.007746258,0
-0.0041370434,3.5131972,-0.007899773,1
-0.0031939836,2.5900502,-0.0072556306,0
-0.0015308727,0.9620562,-0.006119667,0
-0.0010907379,0.531215,-0.0058190394,1
-0.0041022534,3.4791415,-0.007876011,0
-0.002217183,1.6338749,-0.0065884413,1
-0.0018502363,1.2746766,-0.006337804,0
-0.0018520603,1.2764621,-0.0063390494,0
-0.0031007398,2.4987752,-0.0071919416,0
-0.0038483161,3.2305665,-0.0077025625,1
-0.0016612402,1.0896711,-0.0062087127,1
-0.0038254815,3.208214,-0.0076869656,0
-0.000846645,0.2922762,-0.0056523154,1
-0.00084356545,0.2892617,-0.005650212,1
-0.00091309927,0.35732728,-0.0056977062,0
-0.0038077864,3.1908922,-0.0076748794,0
-0.0019308965,1.3536334,-0.0063928976,1
-0.0013024401,0.7384471,-0.0059636394,0
-0.0017236657,1.1507785,-0.0062513514,0
-0.003778608,3.1623302,-0.007654949,0
-0.0006722759,0.121588945,-0.0055332156,1
-0.0036520201,3.0384152,-0.007568485,0
-0.00063769415,0.08773732,-0.005509595,0
-0.0034397289,2.8306065,-0.007423483,0
-0.0036901443,3.0757344,-0.007594526,1
-0.0034548496,2.845408,-0.007433811,0
-0.0023490111,1.7629197,-0.0066784844,0
-0.001359214,0.79402226,-0.006002418,1
-0.0016521438,1.0807669,-0.0062024994,1
-0.0018337291,1.2585177,-0.0063265287,1
-0.0024774938,1.8886893,-0.006766243,0
-0.0006380994,0.08813405,-0.0055098715,0
-0.0012979186,0.7340211,-0.005960551,1
-0.0014964778,0.9283877,-0.006096174,1
-0.0007424613,0.19029242,-0.0055811545,1
-0.0037303215,3.1150632,-0.007621968,1
-0.0022524593,1.6684062,-0.006612536,0
-0.0017592713,1.1856322,-0.0062756715,1
-0.0020950974,1.5143671,-0.0065050526,0
-0.0029165496,2.3184743,-0.0070661334,0
-0.0009540187,0.39738268,-0.0057256557,0
-0.0030068771,2.4068944,-0.00712783,0
-0.0020118426,1.4328701,-0.0064481865,1
-0.0030160095,2.4158342,-0.007134068,1
-0.003396438,2.7882297,-0.007393914,0
-0.0019343361,1.3570006,-0.006395247,1
-0.0014002903,0.8342312,-0.006030475,0
-0.0017349605,1.1618347,-0.006259066,0
-0.0013243342,0.75987893,-0.005978594,1
-0.0017359239,1.1627779,-0.0062597245,1
-0.001573789,1.0040665,-0.0061489805,0
-0.0016568432,1.085367,-0.0062057097,1
-0.0041506393,3.5265062,-0.0079090595,1
-0.0039112368,3.2921584,-0.0077455393,1
-0.0016115421,1.0410223,-0.0061747674,0
-0.0037618112,3.145888,-0.0076434766,1
-0.0012701316,0.7068208,-0.0059415717,0
-0.0008877808,0.33254343,-0.005680413,0
-0.0014393381,0.8724546,-0.006057146,1
-0.0007380075,0.18593252,-0.0055781123,1
-0.0022888547,1.7040331,-0.0066373954,0
-0.0023448812,1.7588766,-0.0066756634,0
-0.001876857,1.300735,-0.0063559865,0
-0.0036897196,3.0753186,-0.0075942352,0
-0.002245488,1.6615825,-0.0066077746,1
-0.001335121,0.770438,-0.0059859618,0
-0.0039972835,3.3763883,-0.0078043127,1
-0.004309382,3.681897,-0.008017487,1
-0.0022005287,1.6175725,-0.0065770657,0
-0.0034352243,2.8261971,-0.007420406,1
-0.000856807,0.30222368,-0.0056592566,0
-0.0041856687,3.560796,-0.007932986,0
-0.0036959786,3.0814455,-0.0075985105,0
-0.004409744,3.7801397,-0.008086037,1
-0.0012107772,0.6487197,-0.0059010307,1
-0.0020647969,1.4847064,-0.006484356,0
-0.004392531,3.7632902,-0.00807428,0
-0.0018421187,1.2667305,-0.006332259,1
-0.0019864829,1.4080462,-0.006430865,0
-0.0021559168,1.5739021,-0.006546594,1
-0.0017591758,1.1855388,-0.0062756063,0
-0.0024435488,1.8554609,-0.0067430567,0
-0.0016711658,1.0993872,-0.0062154923,1
-0.0010394384,0.4809988,-0.0057840003,1
-0.0018523793,1.2767744,-0.0063392674,1
-0.004240487,3.614456,-0.007970428,1
-0.004213859,3.5883906,-0.007952241,0
-0.0022947069,1.7097619,-0.0066413926,1
-0.004152816,3.5286367,-0.007910546,0
-0.0024870725,1.8980658,-0.0067727854,0
-0.00067736476,0.1265704,-0.0055366913,1
-0.0034135103,2.8049414,-0.0074055744,1
-0.0034772928,2.8673773,-0.007449141,0
-0.0016864464,1.1143451,-0.0062259296,1
-0.0011812897,0.61985487,-0.0058808895,0
-0.0010854368,0.52602583,-0.005815419,1
-0.0032267615,2.6221359,-0.0072780186,0
-0.0016200097,1.0493112,-0.006180551,1
-0.0013537916,0.78871435,-0.005998715,1
-0.0044495077,3.819064,-0.008113198,0
-0.0035380574,2.926859,-0.0074906447,1
-0.0038635978,3.2455254,-0.0077130003,0
-0.0033351693,2.7282548,-0.0073520653,0
-0.0035258804,2.914939,-0.0074823275,0
-0.0034318091,2.822854,-0.0074180737,1
-0.0038392534,3.221695,-0.0076963725,0
-0.0023688548,1.7823441,-0.0066920384,0
-0.0016285647,1.0576856,-0.006186394,0
-0.0038573616,3.239421,-0.007708741,1
-0.0013912789,0.8254102,-0.0060243197,1
-0.0019015885,1.3249445,-0.0063728793,0
-0.0024199486,1.8323591,-0.0067269374,0
-0.0014966554,0.9285615,-0.0060962955,1
-0.004101698,3.4785979,-0.007875631,1
-0.0017323083,1.1592386,-0.0062572546,0
-0.004134574,3.5107796,-0.007898087,0
-0.003771924,3.1557872,-0.0076503837,1
-0.0016424208,1.071249,-0.0061958586,1
-0.003809643,3.5662005,-0.0070358943,1
-0.0017838468,1.2096889,-0.006292457,0
-0.001135786,0.57531196,-0.005849809,0
-0.002463941,1.8754227,-0.0067569856,1
-0.002571825,1.9810286,-0.006830674,0
-0.0036881126,3.0737455,-0.0075931377,0
-0.0016148397,1.0442505,-0.0061770193,1
-0.0020613219,1.4813049,-0.006481983,1
-0.002220393,1.637017,-0.0065906337,1
-0.0016230395,1.0522771,-0.0061826203,1
-0.0038628909,3.2448337,-0.007712518,1
-0.0006086838,0.059339523,-0.0054897796,1
-0.0023725224,1.7859342,-0.006694543,0
-0.0013786992,0.8130961,-0.0060157273,0
-0.00218377,1.6011677,-0.0065656193,1
-0.004317725,3.6900637,-0.008023186,0
-0.0014226398,0.85610884,-0.00604574,0
-0.0042456375,3.619498,-0.007973947,0
-0.0035053603,2.8948522,-0.0074683116,1
-0.0038890676,3.2704573,-0.007730397,0
-0.002425522,1.837815,-0.006730744,1
-0.002333837,1.7480657,-0.0066681197,1
-0.0038670986,3.2489522,-0.0077153915,1
-0.00265321,2.0606952,-0.006886263,1
-0.004151255,3.5271084,-0.0079094805,1
-0.002072366,1.4921157,-0.006489526,0
-0.0019038628,1.3271708,-0.0063744327,0
-0.0038187294,3.2016041,-0.0076823533,1
-0.0043476974,3.719403,-0.008043657,1
-0.0020406833,1.461102,-0.0064678853,1
-0.002430398,1.842588,-0.0067340746,0
-0.0009806047,0.42340726,-0.0057438146,1
-0.0035224273,2.9115589,-0.007479969,0
-0.0026595714,2.0669222,-0.006890608,0
-0.0013221314,0.75772256,-0.0059770895,0
-0.0018354635,1.2602155,-0.0063277134,1
-0.002333227,1.7474687,-0.0066677034,0
0.00019862832,3.5241263,0.0023558205,1
-0.0021917985,1.6090264,-0.006571103,1
-0.00258089,1.9899023,-0.006836866,0
-0.0007432004,0.1910159,-0.0055816593,1
-0.0023992802,1.8121271,-0.00671282,0
-0.0009804994,0.42330438,-0.005743743,0
-0.0022124918,1.6292827,-0.0065852366,1
-0.0035333387,2.9222398,-0.007487422,0
-0.0011567848,0.59586746,-0.0058641518,1
-0.0020932914,1.5125995,-0.006503819,0
-0.0020252017,1.4459472,-0.006457311,0
-0.0017314202,1.1583693,-0.0062566483,1
-0.0017929034,1.2185543,-0.0062986435,0
-0.001983672,1.4052944,-0.006428945,0
-0.0011467402,0.58603483,-0.005857291,1
-0.0029043786,2.3065603,-0.00705782,1
-0.0011471107,0.5863976,-0.005857544,1
-0.0018098814,1.2351737,-0.00631024,0
-0.0033270707,2.7203271,-0.0073465332,1
-0.0023975447,1.8104284,-0.006711635,0
-0.0017629513,1.1892345,-0.006278185,0
-0.0031899624,2.586114,-0.0072528836,0
-0.0015675199,0.99792975,-0.0061446987,1
-0.0017542507,1.1807177,-0.0062722424,0
-0.0019254704,1.3483222,-0.0063891914,0
-0.004520144,3.8882086,-0.008161444,0
-0.003977398,3.3569224,-0.0077907294,0
-0.003980474,3.359934,-0.007792831,1
-0.003928455,3.3090131,-0.0077573,1
-0.0016751753,1.103312,-0.006218231,0
-0.0024802594,1.8913963,-0.0067681316,1
-0.0014096126,0.84335667,-0.0060368422,1
-0.003558034,2.9464138,-0.00750429,1
-0.00418027,3.5555108,-0.007929299,0
-0.0014249433,1.6583166,-0.004676003,1
-0.0026333723,2.0412765,-0.006872713,1
-0.0025411511,1.9510024,-0.0068097226,0
-0.0041041337,3.4809825,-0.007877295,0
-0.0017959607,1.2215471,-0.0063007316,0
-0.0019989011,1.420202,-0.006439347,0
-0.0020161008,1.4370387,-0.006451095,0
-0.0038320422,3.214636,-0.0076914467,0
-0.0011624726,0.6014351,-0.0058680368,0
-0.003810205,3.1932602,-0.0076765316,0
-0.0017261626,1.1532228,-0.006253057,1
-0.0036033255,2.990749,-0.0075352252,1
-0.0022360643,1.6523576,-0.006601338,0
-0.003945743,3.325936,-0.0077691087,1
-0.0042726547,3.6459448,-0.007992401,0
-0.0038518552,3.2340305,-0.0077049797,1
-0.0009979325,0.4403693,-0.0057556503,1
-0.0007125193,0.16098255,-0.005560703,1
-0.0011923509,0.6306825,-0.005888445,1
-0.0020630613,1.4830074,-0.0064831707,0
-0.00072405697,0.17227662,-0.0055685835,0
-0.003544443,2.9331098,-0.0074950065,1
-0.0041280915,3.5044343,-0.007893659,1
-0.0026321493,2.040079,-0.0068718777,0
-0.0015501106,0.98088807,-0.0061328076,0
-0.0032872588,2.681356,-0.0073193405,1
-0.000942911,0.3865096,-0.0057180687,1
-0.0023484833,1.7624028,-0.006678124,1
-0.0014856252,0.91776425,-0.0060887616,0
-0.0037214463,3.1063755,-0.0076159057,0
-0.0037398604,3.1244009,-0.0076284837,0
-0.0015561815,0.98683065,-0.006136954,1
-0.0014322331,0.8654997,-0.006052293,0
-0.0010508762,0.49219507,-0.0057918127,1
-0.001729679,1.1566648,-0.006255459,1
-0.0038513634,3.233549,-0.0077046435,0
-0.0024509812,1.8627365,-0.0067481333,0
-0.0042968933,3.6696718,-0.008008957,0
-0.0018827884,1.3065412,-0.0063600377,0
-0.004350861,3.7224996,-0.008045819,0
-0.002209996,1.6268399,-0.0065835323,0
-0.00074696087,0.1946969,-0.005584228,0
-0.004308456,3.6809905,-0.0080168545,1
-0.0035479362,2.9365292,-0.0074973926,1
-0.0009086267,0.3529492,-0.005694651,0
-0.0038411412,3.2235432,-0.007697662,1
-0.0019489868,1.371342,-0.006405254,1
-0.002744018,2.149586,-0.006948288,1
-0.001518289,0.9497383,-0.006111072,0
-0.0042206976,3.595085,-0.007956912,1
-0.002933904,2.3354623,-0.007077987,1
-0.004178269,3.5535524,-0.007927932,1
-0.0014290327,0.8623666,-0.006050107,0
-0.004222954,3.5972936,-0.007958453,0
-0.004199699,3.57453,-0.007942569,1
-0.0018922264,1.3157799,-0.0063664843,0
0.005843937,-1.0476234,0.007847763,1
-0.0020635747,1.4835103,-0.0064835213,0
-0.0035837956,2.9716313,-0.0075218854,0
-0.0009490526,0.39252156,-0.005722264,1
-0.003883352,3.2648623,-0.0077264933,0
-0.001972456,1.3943155,-0.006421284,0
-0.0044539007,3.823364,-0.008116198,1
-0.0034086544,2.800188,-0.007402258,1
-0.004436347,3.8061812,-0.008104209,1
-0.0020654986,1.4853933,-0.0064848354,1
-0.0007870825,0.2339713,-0.005611632,1
-0.0037130497,3.0981562,-0.0076101706,0
-0.0013371622,0.7724362,-0.005987356,1
-0.00064060616,0.090587914,-0.0055115838,1
-0.0038876086,3.2690294,-0.007729401,1
-0.003970516,3.3501856,-0.007786029,0
-0.0035576904,2.9460773,-0.007504055,1
-0.0037277022,3.1124992,-0.007620179,0
-0.0018518689,1.2762747,-0.0063389186,0
-0.0007434726,0.19128227,-0.005581845,1
-0.0042484542,3.6222556,-0.007975871,1
-0.0012513795,0.6884647,-0.005928763,1
-0.00199848,1.4197898,-0.006439059,1
-0.0018711999,1.2951975,-0.0063521224,0
-0.0040247794,3.4033039,-0.007823093,0
-0.0037810938,3.1647635,-0.007656647,1
-0.0008770514,0.32204062,-0.0056730844,1
-0.00077931886,0.2263717,-0.0056063295,1
-0.002312651,1.7273269,-0.006653649,0
-0.0036150892,3.0022643,-0.00754326,1
