1.5548015,0.62926745,0.025479896,0
-0.59035665,0.71087956,-0.010630178,1
-0.49214002,0.5685158,-0.008612606,1
-0.39527398,0.8417983,-0.006722875,0
0.431197,-0.66212857,0.004619686,0
-0.5899615,0.28783655,-0.010652987,0
-0.88739556,-0.5775763,-0.01835737,0
-0.40644777,0.9478719,-0.0069854576,1
-0.15950406,-0.4267726,-0.0041082855,0
0.7217458,-1.1086948,0.006755395,0
0.3491692,0.04767692,0.006358076,0
1.0987277,-0.32151163,0.016351135,0
-0.5997564,0.2092148,-0.010893799,0
-0.23751485,-0.9711213,-0.008670645,0
-0.1023556,0.70104027,-0.0010026265,0
0.009437919,1.0215325,0.0010121483,1
-0.6553584,0.04962039,-0.012155574,0
-0.14836198,-1.490292,-0.009423074,0
0.62236494,-0.16095448,0.009970332,0
-0.5670432,-1.2642583,-0.016027126,0
-0.09454113,-1.0155892,-0.006373151,0
-0.11573815,-0.027785063,-0.00190752,1
0.9510099,0.40405846,0.0164695,0
-0.83413756,0.026624203,-0.015953165,0
-0.2957163,-0.8483981,-0.008939027,0
-0.9493056,-0.9487964,-0.021704119,0
-0.59511876,0.1698879,-0.010832535,0
0.25306827,1.0842564,0.00548066,1
1.1397564,-0.8945009,0.014339639,0
-0.15256792,1.0538645,-0.0020843726,0
1.858161,1.1486244,0.0313195,0
-0.63456213,-0.2767681,-0.012360324,0
-0.13500142,0.43593907,-0.001655167,1
-0.2787254,0.18461323,-0.004608549,0
0.57676214,0.20572162,0.010401497,1
0.14146256,1.0858698,0.0034419578,0
-0.4781768,1.2355225,-0.00840158,0
-0.4281084,0.4555092,-0.0073481994,0
-0.45283633,-1.5050611,-0.014663317,0
0.7238663,1.192949,0.013522061,0
-0.70773107,0.16432512,-0.01315105,0
-0.9412812,-0.9881584,-0.021749238,0
-0.4021867,-0.039593577,-0.007303266,0
-0.85660446,-1.2940533,-0.021049177,0
-0.9222967,-0.1744715,-0.018060228,1
1.7564354,-0.32187247,0.025988562,0
-0.2528321,0.23669755,-0.0040394627,0
0.52746445,0.52728605,0.010130001,0
-0.1901316,0.92062235,-0.0027458277,1
1.067894,-1.2512051,0.011949586,0
-0.62835133,0.7267425,-0.011428719,1
-0.24980164,-0.5907843,-0.0065661417,0
1.1978543,-0.5989617,0.016576419,0
-0.76205266,-0.9860941,-0.018379902,0
-0.7428071,-1.4718404,-0.019538429,0
-0.34924713,-0.108356476,-0.0064488454,0
-0.3467649,-0.31698358,-0.007045839,0
-0.6640864,0.4083445,-0.012160205,0
-0.2066763,0.77725387,-0.0030189622,0
-0.68770313,-0.3859024,-0.013747101,1
-0.85806954,-1.3610885,-0.021237977,0
-0.8503465,-0.65645707,-0.018026443,0
0.27650362,-1.1919985,-0.00094761886,0
0.3582514,-1.3628865,-0.00045265816,0
-0.23766452,0.2029556,-0.0037819706,0
-0.17585897,-0.4924091,-0.00472237,0
-0.054503202,1.086652,-0.00022758357,0
-0.39221892,-0.31814694,-0.007895341,0
-0.24277282,-0.85077405,-0.007989666,1
-0.4962688,-0.3612299,-0.010008847,1
0.20455891,-1.0348498,-0.0012584124,0
0.82730204,-0.6334896,0.010893734,0
1.0098658,0.60530543,0.017640414,0
-0.42518452,0.9536829,-0.0073624384,0
1.3518398,0.74901485,0.022751575,0
-0.86689353,-0.2758776,-0.017024357,1
-0.9447526,-0.96496636,-0.021740094,0
-0.36330053,-1.2503676,-0.012510764,0
-0.5747957,-0.46945333,-0.011934891,1
0.29890913,0.9913571,0.0063362736,0
-1.0103027,-0.64945865,-0.021361358,0
-0.22876203,-0.9977336,-0.008670332,0
0.2451405,0.014221787,0.0045290533,0
-0.7537809,-0.14102042,-0.0144201,1
-0.89243084,-1.2218592,-0.021485172,1
0.44057494,0.78777003,0.008819962,1
-0.6033542,0.53360987,-0.010886973,1
0.74579555,0.8894298,0.013849298,0
-0.40402746,0.6592176,-0.0068613477,0
-0.6305209,-0.016593695,-0.011743023,0
0.767777,-0.28748357,0.011640722,1
-0.33579427,0.04366398,-0.0058866404,0
0.46800894,1.0831983,0.00927427,0
0.4059158,-0.72803134,0.003858298,0
-0.2098214,0.7059388,-0.0030675326,0
-0.525183,0.9905307,-0.0093977675,0
0.42100555,-0.30293393,0.006249938,0
0.2914794,0.51699114,0.0061395317,1
0.84381014,-0.50836277,0.011758896,0
-0.054288924,-1.3364141,-0.0074392473,1
-0.11490315,-1.4249673,-0.008691606,0
-0.05954951,0.02056539,-0.00077671,0
-0.103092015,1.2696753,-0.0012646653,1
-0.72964907,-1.0596964,-0.018258603,0
1.4384558,0.88251424,0.02413554,0
1.2613204,1.0400672,0.02170019,0
-0.30511117,-0.9045409,-0.009458713,0
-0.044787705,-0.018905282,-0.00060843676,0
1.8003936,0.2222861,0.028173512,0
-0.4965859,0.9594548,-0.0088012265,0
-0.25247675,-1.1327198,-0.0099505065,0
-0.31419903,0.9616506,-0.0051762704,1
1.1223104,-0.36098528,0.016526753,0
-0.69793826,-1.2141777,-0.018142084,1
0.33218998,0.99365115,0.006926654,0
-0.58157736,0.617156,-0.010441463,0
-1.0225648,-0.60416126,-0.021267414,0
-0.10323292,0.7497196,-0.0010312777,1
0.7155121,-1.4187557,0.0055172667,0
0.37393314,0.3362682,0.0073638745,0
-0.4635794,1.1251428,-0.008231436,0
-0.5286125,-0.04309833,-0.009773403,1
0.08689344,-0.7518069,-0.0015642475,1
-0.36322153,0.5089054,-0.0060601365,1
0.18007094,0.5667436,0.004208509,0
0.07331395,0.29669082,0.002090983,0
-0.3396337,1.1257069,-0.0057622883,0
-0.2457338,0.32217383,-0.0038427263,0
-0.64616436,-1.2640249,-0.017378919,0
-0.006671846,-0.0117765665,9.890087e-05,0
-0.18549293,-1.1405971,-0.008772048,0
-0.14771467,0.36365032,-0.0019479394,1
-0.14847058,-0.79064035,-0.0059156753,1
0.37173313,-0.17987263,0.0059664473,0
-0.28737807,-0.8125629,-0.008552075,0
-0.30744165,1.1262424,-0.005130127,0
-0.35050446,-0.38087225,-0.007379899,0
-0.3083083,-1.1011136,-0.010769796,0
1.1371582,-1.6417712,0.012179365,0
-0.38824365,-0.45019662,-0.008380686,0
1.4905818,0.35952306,0.024081243,1
0.44756752,-0.61818767,0.0051251855,1
-0.4568434,0.427464,-0.007933953,1
-0.44964692,1.1564908,-0.007971026,1
0.9672162,0.12851453,0.016062612,0
-0.68372774,0.4961915,-0.012578388,1
0.442573,0.9612682,0.008857882,0
1.7892065,0.31019783,0.02821727,0
-0.8046544,-1.088469,-0.019659018,1
1.4587362,0.60430455,0.024075205,0
1.8353004,0.43401575,0.029183077,1
1.2020061,-0.4074427,0.01748784,0
0.20232695,-0.09321511,0.0034829099,0
1.3112891,-0.23573172,0.019765863,1
-0.704797,-0.2709831,-0.013727307,0
1.645479,-0.642084,0.023309829,0
-0.640048,0.7372644,-0.011681198,0
-0.8770996,-1.2702242,-0.021341274,0
-0.2039907,0.48237395,-0.002969129,1
-0.119591594,0.44497252,-0.0013739802,0
0.043055415,-0.57041883,-0.0012914743,1
0.8834594,-1.6755719,0.0077605043,0
-0.40938616,0.39490414,-0.007000583,0
-0.63015574,0.61943936,-0.011453359,1
-0.21744257,-1.186753,-0.009628319,0
-0.5475953,-0.49211562,-0.011535907,0
-0.8023993,-1.2908957,-0.020114973,0
-0.7980447,-1.2657633,-0.019979147,0
1.1613328,-1.4147215,0.013147222,0
-0.92945707,-0.16581452,-0.018253393,0
-0.72792196,-0.83937067,-0.0167999,0
-0.2318291,0.24977386,-0.003638653,0
-0.53625774,0.34648108,-0.009558397,0
1.0168338,0.45333767,0.017510748,0
-0.45305294,0.27375507,-0.007929634,0
1.4212599,0.24069464,0.022832016,0
0.02427411,1.126075,0.0012398716,0
0.6338691,0.41983986,0.011690756,1
-0.8110951,-1.1159037,-0.019836124,0
-0.19229609,0.8874581,-0.0027767476,0
-0.5359193,-0.89313364,-0.013604945,0
0.86602706,0.09099519,0.014473183,0
-0.77770543,-1.0337276,-0.018958649,1
-0.35513505,1.0353515,-0.006017357,0
-0.30601192,-0.021108508,-0.005451765,1
-0.85675234,-0.6237496,-0.018000674,0
-0.50411713,0.19746244,-0.008992185,1
-0.36057138,0.5155556,-0.0060119256,0
1.1339831,0.12177944,0.018440178,0
-0.9234265,-0.7536306,-0.019939613,0
-0.07568216,0.8970406,-0.00054934993,0
-0.7925947,-0.95729214,-0.018736633,1
-0.4142765,-0.64575565,-0.009867087,0
-0.91698617,-0.86425155,-0.020456014,0
-0.8426008,-0.19009769,-0.016391562,0
-0.24549103,1.0330038,-0.0038699787,1
-0.94527584,-0.97762394,-0.021711528,0
0.14195442,0.4963174,0.0034869667,0
-0.3624831,-1.2226793,-0.0124291545,0
-0.26016557,0.7422719,-0.004055433,0
-0.9404015,-0.9219234,-0.021247115,0
-0.03302759,0.89824176,0.00025844574,0
0.91084105,-1.0333633,0.010147063,0
1.2521908,0.7208557,0.021288553,1
-0.34776896,-0.4814855,-0.00779038,1
-0.9092398,-1.2286779,-0.021789134,0
-0.84818035,-0.32685804,-0.016761135,0
-0.30041933,-0.64671993,-0.0077955406,0
0.022254765,-1.3717477,-0.006217256,1
0.8918024,0.6906929,0.015975596,0
-0.67822254,-0.9473809,-0.016567757,0
0.15991718,1.1265829,0.0037656408,0
-0.2438237,-0.08506608,-0.004424721,0
-0.89812756,-0.4755677,-0.018218108,1
0.24744242,0.2290349,0.0050491598,0
-0.4007679,-0.6488774,-0.009636807,0
-0.5953152,0.62713933,-0.01073139,0
-0.6124214,-1.0287472,-0.015883215,1
-0.7346771,-0.2755164,-0.014353839,0
-0.9803097,-0.6147206,-0.020388069,0
-0.92936754,-1.077589,-0.021764072,1
0.9448599,-1.5824428,0.009037482,0
0.22626048,0.30793428,0.0048044585,0
0.76577634,0.76093364,0.014098311,0
-0.27682889,1.038578,-0.004484603,0
-0.6948906,0.02863884,-0.013013311,1
-0.93992746,-0.38175297,-0.018823653,0
1.021538,1.022047,0.018145615,0
-0.5036173,0.5916691,-0.008858897,0
-0.51043725,0.6612756,-0.009001585,0
-0.83714706,-0.036085844,-0.016112085,0
-0.039263427,0.4585352,0.00014206208,0
-0.89553714,-1.3315376,-0.021806194,0
-0.5266354,0.8221371,-0.009359691,1
-0.3486077,-0.30398786,-0.007052754,0
-0.06109202,0.9009161,-0.00027480535,0
1.1185546,-0.78987956,0.014520379,1
-0.5553336,0.43532562,-0.009919899,1
-0.8258643,-0.41931152,-0.01657613,0
-0.37202936,0.36355686,-0.0062874127,0
-0.776328,-1.0850244,-0.01916644,0
-0.045317173,-1.5013562,-0.0076888306,0
-0.79710335,-1.216089,-0.01984171,1
-0.51114845,0.9346447,-0.009086471,0
-0.62098205,-0.65460503,-0.013731984,0
-0.6142807,-0.88866246,-0.0150116775,0
-0.35223904,-1.1771729,-0.01203041,0
0.3191331,1.0333147,0.006685579,0
-0.169281,0.6061251,-0.0022915006,0
1.106823,-0.43628848,0.015976997,0
1.6682718,0.10477066,0.025978377,0
-0.017859459,0.18819487,0.00027873367,0
-0.66974425,-0.74667835,-0.015160015,0
-0.9075409,-1.174765,-0.021628393,0
0.0075492263,0.42149234,0.0009874571,0
0.41889185,-0.6062279,0.004739307,0
1.7613952,0.67535806,0.028509432,0
-0.13403022,-1.5351136,-0.009287605,1
-0.5567905,0.43347,-0.009956773,0
0.42417496,-1.2462926,0.0012670383,1
-0.69862586,-0.7800437,-0.015891816,0
-0.34091306,0.67871404,-0.005627556,1
-0.5505534,-1.239119,-0.015683867,1
-0.17063075,-0.44636405,-0.0044169426,1
1.3513136,0.03273797,0.021266976,0
-0.49650845,1.0064003,-0.008824189,1
-0.08696872,0.6499684,-0.00072044134,0
1.1416628,-1.5339766,0.012519689,1
-0.6653207,-1.2127321,-0.017581042,1
-0.538357,0.67649317,-0.009569267,0
0.4331469,0.69612575,0.008665469,0
-0.5463696,-0.41874123,-0.011205642,0
-0.63936883,-1.3126107,-0.017381456,0
-0.8067297,-0.20605445,-0.015659587,1
0.93273324,-1.5130134,0.008999815,0
-0.5128168,1.1678648,-0.009158936,1
-0.1155805,1.0960939,-0.0013924185,1
0.8718203,-1.6757557,0.0075611174,1
0.21563214,0.90817285,0.004859615,1
-0.32046872,-0.16105902,-0.006076485,0
-0.3242442,-0.92586315,-0.009920546,0
-0.44898716,0.6404712,-0.0077655483,0
1.9513471,1.1479311,0.032910578,1
1.7085037,0.32149935,0.027087117,0
-0.101371944,-0.29735518,-0.0025307704,0
1.7055964,-0.3912251,0.02495019,1
-0.5117177,-0.5479957,-0.011147414,0
0.16502756,0.2352984,0.0036249384,1
-0.7316155,-1.3592958,-0.019072209,0
-0.06661564,-1.2084376,-0.0069909478,1
-0.8376312,-1.1164196,-0.020290947,0
-0.5519551,0.47901225,-0.0098502105,0
-0.5117439,0.48143196,-0.009034427,0
-0.8813347,-0.49139333,-0.017937463,1
-0.93552613,-1.0313592,-0.021756403,0
0.5362987,1.1818724,0.010421237,1
-0.38749322,-0.9213905,-0.011047102,0
-0.6076739,0.47614288,-0.010994902,1
-0.74607724,-1.2617766,-0.019081166,0
-0.73236865,-1.3103037,-0.0189654,0
0.5887862,0.23373187,0.010641398,1
-0.8706428,-0.035467505,-0.016876359,0
0.20646054,0.7322104,0.0047095027,0
0.7624338,-0.27309227,0.0116209965,1
-0.5568851,0.8201442,-0.009976245,0
-0.56917065,-0.7391438,-0.013256556,0
-0.51275027,1.0098252,-0.009155977,0
-0.68607175,0.5934472,-0.012641564,1
1.900168,0.8990183,0.03142775,0
0.58505505,-0.85703045,0.006011214,0
-0.5444046,0.43970585,-0.009707648,1
-0.2343505,-1.2362647,-0.010203157,0
-0.9871959,-0.64480054,-0.020674113,1
-0.45848224,0.64337707,-0.007957475,0
-0.54201555,-0.8581577,-0.013482603,0
-0.18480897,0.45782828,-0.0026231539,0
-0.21809703,-1.2382355,-0.009915521,1
-0.7661505,-0.59820926,-0.016163912,0
0.2874034,-1.2177441,-0.0008493513,0
0.25603217,0.805809,0.005598206,0
1.4754617,-0.41552436,0.021433068,1
-0.65963334,0.15583849,-0.012196463,0
1.1807504,-1.0380249,0.0143993255,0
-0.58882606,0.8327973,-0.010642445,0
-0.81550246,-0.8459161,-0.01845184,0
0.2948292,0.6257901,0.006255893,0
0.08298284,0.46674275,0.0023917612,1
-0.23356336,0.03498614,-0.003987819,0
1.0197031,-0.20033169,0.0157025,1
-0.93553865,-0.9705979,-0.021452026,0
0.58912605,-0.17549026,0.009395005,0
-0.9850279,-0.7297303,-0.02101973,0
-0.23153007,-1.3873498,-0.010593134,0
1.1935549,0.9629457,0.020661803,0
-0.3343395,0.6496818,-0.0054997187,0
0.01952207,0.5066042,0.0012467932,0
0.30684167,0.5512736,0.006428091,1
-0.6019001,-0.5852387,-0.013017255,0
0.09327036,0.6601374,0.0026442148,0
1.3785148,-0.4975387,0.01968444,1
-0.70360017,-0.5895294,-0.014942949,0
-0.13541102,-0.40366125,-0.0035947412,0
-0.12351322,1.0773308,-0.0015413184,0
0.30972427,1.0720329,0.006506752,0
-0.5980061,0.4437437,-0.0108012855,0
-0.37441972,0.45643067,-0.006305092,0
-0.15319723,0.22925866,-0.0021902844,1
-0.4539534,0.13946462,-0.008073483,1
0.3161108,-0.8095954,0.0019656718,1
0.7962001,-1.0021374,0.008541735,1
-0.21657228,0.73007274,-0.0032149926,1
0.98773915,-0.19611526,0.015254797,0
-0.79674035,0.06404841,-0.015164926,0
0.5557166,-0.16709733,0.008914543,1
0.4180836,0.31594014,0.008048171,0
0.30637008,0.97679305,0.006472945,0
-0.37159976,1.1138022,-0.0063863117,0
-0.4996564,-0.51250863,-0.010757565,0
-0.2664156,-0.9565807,-0.009048641,0
-0.94762695,-0.6926892,-0.020110097,1
-0.06152755,-1.0117002,-0.005697338,0
1.4376628,-0.7770387,0.019428099,0
-0.7951747,-1.0563469,-0.019396197,0
-0.714475,-1.2864141,-0.018601198,1
-0.71174824,-1.0822806,-0.01802833,0
-0.32929808,-0.22689247,-0.006451154,0
0.2833404,0.2800504,0.0057327375,0
-0.54892033,0.8735256,-0.00983486,1
-0.632349,0.8355212,-0.011553573,0
-0.1946801,0.65699697,-0.0027861148,0
-0.07144058,-0.22192276,-0.0017263852,0
-0.4575178,-1.4139006,-0.014520641,0
-0.23417652,0.14245427,-0.0038491357,0
0.73871475,-0.9182795,0.008087635,0
0.6551135,1.0678439,0.012419688,0
0.13712066,-0.33908904,0.0014320873,0
1.2262502,0.047612548,0.019532962,0
-0.90049726,-1.2943041,-0.021800019,0
0.09273219,-1.3819661,-0.0050375983,1
-0.5119474,0.25288117,-0.009135802,0
-0.5635488,0.09291816,-0.010308563,1
-0.61861044,-0.70932025,-0.013997602,0
1.7506967,0.11359835,0.027181262,1
-0.05928099,0.842998,-0.00022767112,0
-0.40845025,-1.1921331,-0.013124435,0
-0.80139047,-1.164185,-0.019788193,0
-0.56448513,-0.63935196,-0.012607147,0
-0.87658864,-1.2685673,-0.021328494,0
-0.5616251,0.40890098,-0.010069859,0
-0.8227217,-0.98327047,-0.01943472,1
0.4220417,-1.4448675,0.0004373975,0
0.3477959,-0.2735541,0.0051961336,0
0.9181562,0.7376394,0.016409682,0
-0.18562454,1.0170462,-0.002707405,0
-0.7417018,-1.2610528,-0.019004611,0
0.21710771,-1.174156,-0.0017816387,0
0.27890068,-1.3437867,-0.0016483739,0
-0.9795067,-0.57126606,-0.020240169,0
0.78035635,0.9093852,0.014399154,1
-0.54347426,0.61147714,-0.009675441,0
-0.8200698,-0.81324804,-0.018340867,1
-0.45659092,0.84018826,-0.007957655,0
0.005705476,0.007579088,0.00033254176,0
-0.21066493,-0.43570817,-0.005097257,0
-0.28650123,0.3473003,-0.0046404917,1
-0.8382003,-0.89808893,-0.019187778,0
1.2541237,0.5444987,0.021066671,1
1.3356967,-0.71500033,0.018127115,0
-0.3164941,-1.0163696,-0.010331952,0
-0.25348037,0.62284756,-0.003924044,0
-0.20126283,0.97659326,-0.0029882677,0
-0.70057964,0.20230961,-0.013028552,0
-0.05783826,0.048178077,-0.00071866065,1
-0.14709324,-0.39814544,-0.0037843138,0
-0.5939389,0.17120779,-0.01085227,0
0.03481227,0.5544853,0.0015431717,0
0.41520733,1.0129583,0.008379223,0
-0.9510667,-0.94963765,-0.021678261,0
1.1913087,0.3059957,0.019718194,1
-0.65101385,-1.0531228,-0.016714703,0
-0.677615,-0.45745277,-0.013874096,1
-0.23828042,0.69690037,-0.0036353488,0
-0.58195984,1.0838225,-0.010546053,0
-0.52252436,-1.1332926,-0.014854749,0
-0.93534356,-1.0327295,-0.02175663,0
-0.47593823,-1.3213348,-0.014609363,0
-0.51002574,0.80615664,-0.009025012,0
-0.89601123,-1.3279784,-0.021805603,1
-0.5191539,0.8061254,-0.009210016,1
-0.7313983,-0.14791036,-0.014047705,0
-0.07164401,-0.142254,-0.0014703684,0
-0.42083362,0.53774095,-0.007218619,1
0.80469006,-0.6009487,0.010738799,0
0.354245,-1.5214353,-0.00090844743,1
0.52329105,-1.3409587,0.0024481062,0
1.7618225,0.024402142,0.027089996,0
0.15368122,-1.0438341,-0.0021087117,0
-0.28369504,-0.36263943,-0.0061119124,0
-0.8371042,-0.92954373,-0.019358872,0
-0.56684047,-0.670473,-0.012822666,0
-0.049818337,0.23305297,-0.00028013997,0
0.45789462,-1.1619626,0.0023181178,1
-0.35510507,-0.6674261,-0.008908926,1
-0.57949954,-0.5774665,-0.012568785,0
-0.9776668,-0.7276464,-0.02088277,0
1.1765776,-1.5550525,0.013064979,0
-0.5216528,0.22155058,-0.009355774,1
1.2371325,0.4731307,0.020705441,0
-0.8119057,-0.15834212,-0.015732849,0
-0.66644907,0.32740092,-0.012266231,0
-0.15418291,-1.2192413,-0.008601588,0
-0.4442816,-1.2936954,-0.01400076,0
1.8734114,0.8418579,0.03083078,0
-0.789132,0.15431583,-0.01496748,0
-0.3000064,1.0538964,-0.0049451534,0
-0.66779923,-0.7375187,-0.015071722,0
0.46794826,0.85212183,0.009289103,1
0.32855028,0.40779305,0.0066716895,0
-0.25929147,-1.1807861,-0.010292604,0
-0.70277673,-0.51847434,-0.014610672,1
-0.33784407,-1.4224098,-0.01249593,0
-0.75888103,-1.3097115,-0.01941711,0
-0.5295391,0.06308401,-0.00968293,1
-0.5235531,0.10427487,-0.009509402,0
-0.8748155,-0.4490738,-0.017702641,0
1.6887827,0.030486822,0.026060024,1
0.45822316,-0.23688805,0.007107567,1
-0.64985746,-1.1562781,-0.017178832,0
-1.017909,-0.5842513,-0.02113225,0
0.028419435,-0.4750247,-0.0010590069,0
-0.15134782,-1.2957335,-0.008991124,0
-0.7256566,-0.7091213,-0.015989367,0
1.6320846,0.12134659,0.025506457,1
1.3050132,-1.2014806,0.01612396,1
-0.43833333,-0.75909126,-0.010962985,0
-0.13443512,-0.13899553,-0.0026000459,1
-0.16531926,0.47418618,-0.0022568014,1
1.0036287,1.2051802,0.01792614,0
-0.42534775,0.73777056,-0.007315209,0
1.7103584,0.37158847,0.027217096,0
-0.34710157,0.31448746,-0.005844174,1
-0.36392504,-1.3250248,-0.012703816,1
-0.82097757,-1.0559342,-0.019850355,1
0.05563903,0.12893367,0.0014762003,0
0.54952353,-0.444121,0.007615745,1
0.9481606,-0.5285624,0.013233157,1
0.0836553,-0.47783887,-0.00012404285,1
-0.26262206,-0.53175473,-0.006503937,0
-0.84315574,-1.0078315,-0.019955873,1
-0.68714654,-1.156448,-0.017816603,1
-0.82908434,-1.084642,-0.020067232,0
0.04005748,-0.21395111,0.00025736727,0
-0.94109225,-0.80187005,-0.020558832,1
1.2378712,-0.9919887,0.015488112,0
0.14826703,-1.1296902,-0.0026876722,1
-0.61079097,-0.9411447,-0.015251989,1
1.1410143,-1.4734617,0.0126564335,0
-0.33827955,-1.2236066,-0.0119953,1
1.8476057,0.672693,0.029976455,0
0.27575177,0.47681355,0.005815413,0
-0.645792,-0.96834314,-0.016067352,1
-0.908409,-1.1978312,-0.021699578,0
-0.8028619,-0.6882247,-0.017327996,0
-0.65492976,0.6953492,-0.011998158,0
-0.3481242,-0.14393175,-0.006580487,0
0.97656137,0.19758308,0.01637,0
-0.1897806,-1.1869348,-0.009044246,0
-0.46472976,0.42305946,-0.008126775,0
-0.9208561,-1.1414797,-0.02177467,1
0.80032915,-1.2881751,0.007285975,0
-0.24944425,-0.28029335,-0.0051690694,0
0.4269187,-1.1836324,0.0017059166,0
0.14736152,0.058112502,0.0029431824,0
0.06700134,-1.1731586,-0.004354378,1
-0.39110497,-1.1124895,-0.012282497,0
0.27048033,-0.82699376,0.0011341143,0
0.24298126,-0.60567176,0.0018984694,0
1.4637201,0.62492394,0.024169566,0
0.16173261,0.5657854,0.00386017,0
-0.8505671,-0.04746461,-0.016466517,0
-0.48694706,1.0601606,-0.0086586075,0
-0.23154825,0.51687026,-0.0035192668,1
-0.3108945,0.8564708,-0.005085321,0
-0.22684759,-0.5302198,-0.005850699,1
-0.81336,0.041469336,-0.015564678,0
0.8633862,-0.047538757,0.013982238,0
0.087471604,-0.54954183,-0.00041994452,0
-0.70556134,0.13420951,-0.013189995,1
-0.75206935,-1.3354706,-0.019363608,0
1.3128402,-1.1234772,0.016448298,0
0.29737335,-0.7579198,0.0019684266,0
0.72910374,-1.1499014,0.006751498,0
0.0079728365,-0.5038309,-0.0015561562,0
0.39714128,-0.38317275,0.005505534,0
0.30648416,-1.2964609,-0.00089774095,1
1.4263484,-1.0625293,0.018537296,0
-0.3253371,1.0292957,-0.0054313596,0
-0.884713,-0.60470605,-0.018498758,0
0.13823193,-0.97459376,-0.0019493662,1
-0.24102753,1.1858132,-0.0038662218,0
-0.5271934,0.03448069,-0.009681393,0
-0.7573703,-1.4702501,-0.019783461,0
-0.8097422,-0.8940806,-0.018627832,1
-0.5515708,-1.2366248,-0.015695162,1
0.16664809,-1.3462534,-0.0035610776,0
-0.35020846,-1.2995061,-0.01240703,0
-0.9277387,-1.0898154,-0.0217661,0
0.031055272,-0.892738,-0.00331847,1
-0.054204643,-0.46428037,-0.0024505034,1
-0.40457335,-1.4404849,-0.013680642,0
-0.89708924,-1.3198864,-0.021804262,1
-0.6055356,0.10535765,-0.011164976,1
-0.41390523,-0.9708881,-0.011808917,0
-0.8366392,-0.3996663,-0.016793113,0
-0.26143807,1.0640249,-0.0041997693,0
-0.47836798,0.96341133,-0.008440663,0
-0.5008193,-0.29381216,-0.009927503,1
0.40352553,-0.5030979,0.00503413,0
1.2286899,-0.81779224,0.01607571,0
0.57583016,-1.3741679,0.003238704,1
0.89325243,-0.30226362,0.013440324,1
0.1975531,0.7155514,0.004538581,1
-0.75855815,-1.2616702,-0.019294234,0
0.48316437,-1.2212228,0.0024404097,0
-0.41649598,-0.7551919,-0.010536536,0
-0.8857409,-0.08590853,-0.01729248,1
-0.7941709,-0.65534294,-0.017002378,0
-0.4939747,-1.238486,-0.01471526,0
-0.9721677,-0.8618724,-0.021533122,0
-0.8435286,-0.98065066,-0.019784201,0
-0.9609974,-0.91354156,-0.021601189,0
-0.18407178,1.0306029,-0.0026852582,0
1.3256271,-1.6685911,0.015335215,0
-0.020011306,-1.1287704,-0.0056206156,0
1.6315742,1.0191329,0.027130289,0
-0.7960902,-0.7760095,-0.017680746,1
-0.43920454,0.16223645,-0.0077886907,1
-0.53391874,-0.185704,-0.010247828,1
0.0464378,0.10073531,0.0012505297,0
1.1204605,0.9467046,0.019577416,0
-0.77319336,-1.0002407,-0.01860527,0
-0.2288608,-1.3607386,-0.010482502,0
-0.5544616,0.96508956,-0.009987751,0
