-1.0741875e-05,-0.12277591,-0.000587282,1
0.0018600854,-0.27630818,-0.0010307055,0
0.0037143207,0.7634829,-0.00072043785,0
-0.0026143799,0.24481034,-0.0003269044,1
-0.0012074439,0.36217606,-0.000513623,0
0.007878052,1.1029818,-0.0008953998,0
-0.0011316584,0.3683554,-0.00051680754,1
-3.111828e-05,-0.84912515,-0.00024081662,0
-0.0019112779,-0.6796732,0.0011582724,1
0.0027960613,0.6886106,-0.00068185217,1
-0.0023599388,0.20963383,0.002357025,0
0.003194658,-0.39865828,-0.0015987668,1
-0.00025494583,0.43984008,-0.0005536474,0
0.003577663,0.7523402,-0.00071469543,0
-0.0024257172,0.15117264,-0.00033137773,0
0.004447852,-1.4007418,-0.00389093,1
0.0040725595,0.79269266,-0.0007354912,1
-0.0008592,0.39057088,-0.0005282564,1
-0.0036404505,-0.104557514,0.002786972,1
-0.00088728964,-0.055356383,-0.00049647345,1
-0.002051156,0.07139969,-0.0004071092,0
0.007997164,1.1126939,-0.0009004049,0
-0.0007449407,0.39988726,-0.0005330576,1
0.012996661,-0.89492536,-0.0076644383,0
-0.0011316584,0.3683554,-0.00051680754,0
0.0048884726,-0.5195323,-0.002411338,0
0.0009894492,-0.21979082,-0.0008150218,0
-0.0024627922,0.2568959,-0.0003200493,0
-0.0015996322,0.33019817,-0.00049714313,0
-0.002130841,0.28688484,-0.00047482143,0
-0.00036725402,-1.7667706,-0.0020229022,0
-1.0741875e-05,-0.12277591,-0.000587282,1
-0.002051156,0.07139969,-0.0004071092,0
0.01375485,-0.9096656,-0.008098717,1
0.004332052,0.813851,-0.0007463952,0
0.005193082,0.8840569,-0.0007825761,0
0.0028053154,-0.36064315,-0.001386332,1
-0.0022945628,0.27071214,-0.0003319031,0
0.005502598,0.89634365,-0.00017157587,1
-0.0021757316,0.28322458,-0.0004729351,0
0.01221746,-1.2257202,-0.007796132,0
0.0073353844,1.0587342,-0.00087259663,0
-0.002686059,-0.35527146,0.0022632682,1
-0.006911167,-2.7248776,-0.0004717547,1
0.009321499,1.2206764,-0.0009560541,0
0.0013294546,-0.23814857,-0.00092204986,1
-0.0003933236,-1.6086957,-0.0016696553,1
-0.0015996322,0.33019817,-0.00049714313,0
0.012871899,-1.2169507,-0.008137874,1
0.008329098,1.1397588,-0.00091435295,0
-0.00093442015,-0.068638206,-0.0005283037,1
0.007829387,1.097969,-0.00084301614,1
0.0012896173,0.5657794,-0.0006185507,1
-0.012199498,-3.0830455,0.0016738342,1
0.0067931344,-0.99941516,-0.0043226164,1
-0.0028111208,0.19737196,-0.00019685394,0
-0.0015362771,0.33536392,-0.0004998053,1
-0.0012074439,0.36217606,-0.000513623,0
0.0055172434,-1.3738143,-0.004422351,1
0.0062231277,-0.61610293,-0.003235467,1
0.0020609936,0.6286753,-0.0006509643,0
0.004332052,0.813851,-0.0007463952,0
-0.002051156,0.07139969,-0.0004071092,0
0.0027540326,0.6851837,-0.0006800861,1
-0.0022038072,0.2809354,-0.00047175537,0
0.0053251414,0.8806515,-0.00010519335,1
-0.00025494583,0.43984008,-0.0005536474,0
0.01855601,-0.976542,-0.010802183,1
0.0049626254,-0.98402715,-0.0032811663,1
-2.2249296e-05,-0.10506666,-0.00055128534,0
0.0022270158,-1.471168,-0.0028184126,0
-0.002130841,0.28688484,-0.00047482143,0
-0.0016162936,-0.68466365,0.0009850615,1
-0.0023599388,0.20963383,0.002357025,1
-0.0012074439,0.36217606,-0.000513623,1
0.0022979341,0.64799476,-0.00066092063,1
0.0008947272,0.5335812,-0.0006019572,1
0.0076179965,-0.699152,-0.00415547,0
-6.394647e-05,0.45541358,-0.0005616733,0
0.0065420726,0.99404985,-0.0008392613,0
-0.00035142805,0.43197322,-0.00054959324,0
-8.37734e-05,-0.16194427,-0.0007018124,1
3.4487806e-05,0.4634397,-0.00056580955,1
0.00045345165,0.4976008,-0.00058341457,1
0.002875436,-0.3710308,-0.001410519,1
0.019190196,-0.9826286,-0.011154502,0
0.0020609936,0.6286753,-0.0006509643,0
0.009910091,-1.2760422,-0.006632843,0
0.0024283924,-0.3329345,-0.0012264568,1
0.002704842,0.68117285,-0.0006780191,0
0.009587301,-1.282202,-0.006468217,1
0.0020890823,0.63096553,-0.00065214455,0
0.0004904121,0.50061446,-0.00058496767,0
0.0050809598,0.8749148,-0.00077786465,0
-0.0018693376,0.30820715,-0.00048580993,0
-0.002118227,0.28791338,-0.00047535147,0
0.0025636675,0.6696619,-0.00067208684,1
-0.0018167086,0.25750446,0.0021618325,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0015641158,0.58816123,-0.00063008524,1
0.00094034243,-0.18747616,-0.00071865687,1
-0.0015996322,0.33019817,-0.00049714313,0
0.003577663,0.7523402,-0.00071469543,1
0.0026788148,0.6790507,-0.0006769254,1
-0.00034581684,0.43243074,-0.000549829,1
-0.0015618745,0.2755776,0.002281481,1
-0.0015170192,0.015015364,-0.0003945664,0
0.008325123,1.1394348,-0.0009141859,0
-0.0034960462,0.107462406,0.0028642775,1
0.0008947272,0.5335812,-0.0006019572,0
0.002283839,-1.472868,-0.0028533621,0
0.001910748,-0.274701,-0.0009980092,0
-0.0012074439,0.36217606,-0.000513623,0
0.0005750712,-0.8718853,-0.00062357093,1
-0.000493519,-0.10132325,-0.00056946225,1
0.003955276,0.78312975,-0.00073056296,0
0.00052666105,0.50357014,-0.00058649096,0
0.0007400811,-1.8116765,-0.002729223,0
0.003577663,0.7523402,-0.00071469543,1
-0.002795116,0.18830311,-0.00020044763,1
-0.0020577982,0.2928406,-0.00047789075,0
-0.0019229632,0.30383462,-0.00048355656,1
-0.002130841,0.28688484,-0.00047482143,0
0.0016242396,0.5930636,-0.0006326117,1
-0.0026307022,-0.44400334,0.0020598504,0
0.0048085637,0.8527044,-0.00076641847,0
0.001614227,0.5922472,-0.00063219096,1
0.00037758797,0.49141508,-0.00058022677,1
0.0014986154,0.58282053,-0.0006273329,1
0.00059785135,0.50937474,-0.00058948237,0
-0.0037175696,0.06474793,0.0030390418,1
0.0009823674,-0.20629728,-0.0007682783,1
0.0012896173,0.5657794,-0.0006185507,0
0.0033277804,-1.4364493,-0.0033504132,1
0.0029382948,0.70020795,-0.00068782887,0
0.00039698463,-1.8026562,-0.0025208672,1
0.0057422323,-0.5783007,-0.002904857,0
0.00017787609,0.47513115,-0.0005718348,0
0.00724422,1.051301,-0.00086876587,0
-0.002535658,0.23336214,-0.00016886625,1
-0.0021757316,0.28322458,-0.0004729351,1
-0.0054124612,-2.6767218,-0.0011941813,0
0.0004904121,0.50061446,-0.00058496767,0
0.003629651,-0.41709554,-0.0017133963,1
0.0016775844,0.5974132,-0.00063485326,1
0.003955276,0.78312975,-0.00073056296,0
0.001986587,-0.32843292,-0.001188699,1
-0.0019153524,-0.66244495,0.0011974513,0
0.0018444518,0.5765182,0.0010205428,1
-0.0012074439,0.36217606,-0.000513623,0
0.0036339154,-0.4276011,-0.0017687394,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0004904121,0.50061446,-0.00058496767,1
-0.0022038072,0.2809354,-0.00047175537,0
-0.00015046913,-1.5876784,-0.0017583914,1
0.0022445978,-0.30487335,-0.0011746492,0
0.009321499,1.2206764,-0.0009560541,1
-0.00266728,0.2106142,-0.00018584862,0
0.0016775844,0.5974132,-0.00063485326,1
-0.0012074439,0.36217606,-0.000513623,1
-0.00036575552,-1.7683446,-0.0020271032,1
0.012260588,-1.2249873,-0.007818321,1
-0.0013005333,-0.019170523,-0.00047198177,1
0.0023408886,0.62083507,0.0008147106,0
-0.0022297082,0.073206425,-0.00044227508,1
0.0012564221,0.56307274,-0.0006171558,1
-0.0022546025,0.1497221,-0.00030614086,0
0.0014491072,-2.3312478,-0.004233708,1
0.0010683127,0.54773486,-0.0006092513,0
-0.0034767035,-0.2244165,0.0025997052,1
-0.00013224967,-1.7856348,-0.0021928116,1
-0.002193029,0.28181422,-0.00047220825,1
2.9886141e-05,-0.12936246,-0.0005848231,1
-0.0019229632,0.30383462,-0.00048355656,0
2.2769906e-05,0.46248424,-0.00056531717,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.0007832637,0.39676255,-0.00053144724,1
-0.0025192043,0.22138381,-0.00017207547,0
0.0020609936,0.6286753,-0.0006509643,0
0.0018218616,-0.27033937,-0.0010225084,0
-0.0006959066,0.40388536,-0.00053511804,0
0.00052666105,0.50357014,-0.00058649096,1
0.009321499,1.2206764,-0.0009560541,0
-0.00266728,0.2106142,-0.00018584862,0
0.00063742884,0.47279745,0.0013268073,1
0.0006110994,-0.15997505,-0.0005797749,0
-0.0009655133,-1.7399337,-0.0016357771,0
-0.0015996322,0.33019817,-0.00049714313,0
-0.003669248,-0.18180728,0.0027868694,1
0.00070366263,-2.54181,-0.0042744363,1
-0.0021011382,0.2893067,-0.00047606954,1
0.0038142744,0.77163285,-0.00072463794,0
0.015963227,-0.94196224,-0.009338098,1
0.00556954,0.91475224,-0.000798395,0
-0.0036981609,0.09053016,0.0028945631,0
0.017159548,-0.958961,-0.010015971,1
-0.00085482653,-1.7234106,-0.001661334,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0057971883,-0.5889939,-0.0029694368,1
0.0012896173,0.5657794,-0.0006185507,1
0.0028209714,0.6906417,-0.0006828989,0
0.022004245,-0.99759555,-0.012713678,1
0.0004904121,0.50061446,-0.00058496767,0
0.0018435642,-0.927058,-0.0014406866,0
0.0031995322,0.7215085,-0.0006988062,1
-0.0019393545,0.3024981,-0.0004828678,0
-0.015183742,-3.3575158,0.0027294927,1
-0.0027776454,0.17916596,-0.00020390109,1
0.010787826,-1.2550671,-0.0070714364,1
0.013237828,-0.8912108,-0.0077791326,1
-0.002579324,-0.49291372,0.0019266901,1
-0.002084585,0.2906565,-0.00047676516,0
0.0016775844,0.5974132,-0.00063485326,0
-0.002051156,0.07139969,-0.0004071092,0
0.009321499,1.2206764,-0.0009560541,0
-0.0006348612,-1.6277657,-0.0015774709,1
-0.0034515643,0.111703396,0.0028328162,0
0.0031995322,0.7215085,-0.0006988062,0
-0.0009254487,-0.048779845,-0.0005046219,1
-0.0036934474,-0.09294689,0.0028219994,1
0.0022158097,-1.4736493,-0.0028175588,1
0.005819395,0.93512475,-0.00080889405,1
0.006101882,0.9484399,-0.00035250536,0
0.00034364872,-0.15653324,-0.00070518197,0
-0.0019229632,0.30383462,-0.00048355656,0
-0.002130841,0.28688484,-0.00047482143,0
-0.01029186,-2.9450068,0.0009188126,1
0.005561174,0.9140701,-0.00079804345,0
-0.0036195973,-0.077566504,0.0027515348,1
-0.0012074439,0.36217606,-0.000513623,1
0.0027960613,0.6886106,-0.00068185217,1
-0.003666957,0.05090022,0.0029996166,1
0.002280538,-0.31036544,-0.0011840186,1
0.0046226755,-0.5222118,-0.0023271916,0
0.0020864033,0.59828204,0.0009122825,1
-0.0019112779,-0.6796732,0.0011582724,1
0.0028209714,0.6906417,-0.0006828989,1
0.0024416954,0.6597166,-0.00066696154,0
-0.00029448234,0.43661636,-0.00055198604,0
0.0009272732,0.5362349,-0.00060332485,0
-0.0021141805,0.2882433,-0.00047552152,0
-0.003689047,-0.09254241,0.0027333086,0
0.0016775844,0.5974132,-0.00063485326,1
0.0016775844,0.5974132,-0.00063485326,0
0.009321499,1.2206764,-0.0009560541,0
-0.0019908845,0.2982965,-0.00048070247,1
0.0049312897,-1.3911672,-0.0041367384,1
-0.002130841,0.28688484,-0.00047482143,1
-0.00035142805,0.43197322,-0.00054959324,0
-0.002391071,0.13757586,-0.00032829988,1
-0.0015716925,0.33247626,-0.0004983171,1
-0.0024627922,0.2568959,-0.0003200493,0
5.2014366e-05,-0.117862225,-0.0005442212,0
-7.8924e-05,-0.12826002,-0.00062961143,0
-0.002130841,0.28688484,-0.00047482143,0
-0.002051156,0.07139969,-0.0004071092,0
7.611606e-05,-1.8082724,-0.0023561353,1
-0.0016290741,0.32779753,-0.0004959059,0
-0.0037287297,0.056261897,0.0029140338,0
-0.0019903453,0.055149794,-0.0003931272,0
0.0012896173,0.5657794,-0.0006185507,0
-0.009421228,-2.8885698,0.00056015584,1
-0.0021730214,0.2834456,-0.000473049,0
0.0004904121,0.50061446,-0.00058496767,0
0.0004904121,0.50061446,-0.00058496767,0
-0.0008592,0.39057088,-0.0005282564,1
-0.00013224967,-1.7856348,-0.0021928116,1
-0.0023700902,0.23024309,-0.00015500281,1
-0.0005435925,-1.7701883,-0.0019330817,1
0.0016775844,0.5974132,-0.00063485326,0
0.0019583642,0.58672637,0.000971421,1
7.486902e-05,0.46673226,-0.0005675064,1
0.0074726935,-1.3290524,-0.0054036807,0
-0.00266728,0.2106142,-0.00018584862,0
-0.0019679796,0.3001641,-0.00048166493,0
3.6457554e-05,0.46360034,-0.0005658923,1
-0.0021757316,0.28322458,-0.0004729351,0
0.0041259206,-0.4763447,-0.0020424915,1
0.0014526891,0.5790759,-0.000625403,1
-0.0023481678,0.26771396,-0.00039579137,0
-0.0024530264,0.20079732,0.0024209938,0
0.0008947272,0.5335812,-0.0006019572,0
0.0024416954,0.6597166,-0.00066696154,0
0.0013225516,-0.22494364,-0.0008756401,1
0.0032955054,0.7293339,-0.00070283905,0
0.00030949712,0.4858632,-0.00057736563,1
-0.002563959,0.24943268,-0.00035365438,1
-0.00015295297,-0.13452983,-0.00066919415,0
0.0037447829,-0.96758914,-0.0025749942,1
0.0025582053,0.6692165,-0.0006718573,0
0.011020374,-1.0271454,-0.006710927,0
-0.0033705244,-0.24244261,0.0025413246,1
-0.0009011002,-1.6809669,-0.001544849,1
0.0016775844,0.5974132,-0.00063485326,0
-1.0741875e-05,-0.12277591,-0.000587282,0
-0.002130841,0.28688484,-0.00047482143,0
-0.0024627922,0.2568959,-0.0003200493,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0013614707,-0.23110223,-0.0008809825,1
0.00044270977,-0.15722907,-0.0006629382,0
0.005193082,0.8840569,-0.0007825761,1
-0.0025174813,0.2516806,-0.00028131763,0
-0.00042967685,0.42559302,-0.00054630515,1
-0.0019612983,-0.6836283,0.0011773501,0
1.2150966e-05,0.46161836,-0.00056487095,0
0.006038145,0.952961,-0.00081808603,0
-0.0028429367,0.2248379,-0.00025289756,1
-0.0022944221,0.21572614,0.0023181208,0
-0.00015639234,0.40284884,0.0016118176,0
-0.0012074439,0.36217606,-0.000513623,1
0.0014021611,0.5749559,-0.00062327983,1
-0.00035142805,0.43197322,-0.00054959324,1
-0.0031172382,-2.607582,-0.0023104372,1
0.0021130908,0.6329231,-0.0006531534,0
0.010225577,-1.2688737,-0.0067912815,1
0.0016288259,0.55352044,0.001290583,1
0.008321537,-1.3104553,-0.005831455,1
0.0016464158,0.59487176,-0.00063354353,0
-0.0026834663,0.17901361,0.0025749572,1
-0.0009011002,-1.6809669,-0.001544849,0
0.003955276,0.78312975,-0.00073056296,1
-0.00035142805,0.43197322,-0.00054959324,0
0.0030346173,0.7080618,-0.0006918764,1
-0.0024656178,0.10428083,-0.00034179905,1
0.008055626,-0.721007,-0.0044518607,1
-0.0007350864,0.4006908,-0.0005334717,0
-0.0021679327,0.28386056,-0.00047326283,1
0.0051378133,0.86421156,-4.1153515e-05,0
0.004579784,0.8340503,-0.000756805,0
0.0021764333,0.63808787,-0.0006558151,1
0.0015318394,0.5855295,-0.000628729,1
0.0045654033,-0.509794,-0.0022741072,1
-0.0015996322,0.33019817,-0.00049714313,1
-0.0015261807,-0.74697757,0.0008018266,1
0.003577663,0.7523402,-0.00071469543,1
-0.00088728964,-0.055356383,-0.00049647345,0
7.486902e-05,0.46673226,-0.0005675064,1
0.00432572,0.8133347,-0.00074612914,0
-0.00048261601,0.4212765,-0.0005440806,0
0.00043254718,-1.5474787,-0.0019934042,1
0.0036807177,-0.44083548,-0.0018209923,1
0.0016775844,0.5974132,-0.00063485326,0
-0.00035142805,0.43197322,-0.00054959324,1
-0.0019229632,0.30383462,-0.00048355656,1
-0.00055806246,-1.6273773,-0.0016189476,1
0.0031289076,-0.95778775,-0.0022146855,1
0.009002021,1.194627,-0.0009426295,0
0.003577663,0.7523402,-0.00071469543,0
-0.003192911,-0.30323648,0.0024790373,1
-0.0004156772,-0.09586942,-0.00052749837,1
-0.0036394233,0.03012085,0.0028424757,1
-0.00035142805,0.43197322,-0.00054959324,0
0.0008947272,0.5335812,-0.0006019572,1
0.0058860853,-0.6011988,-0.0030360362,1
-0.0006959066,0.40388536,-0.00053511804,0
-0.0011316584,0.3683554,-0.00051680754,0
-1.0741875e-05,-0.12277591,-0.000587282,0
0.004332052,0.813851,-0.0007463952,0
0.0007494725,0.5217376,-0.00059585355,1
0.0066411076,1.0021249,-0.00084342284,0
0.0028209714,0.6906417,-0.0006828989,0
0.0038207169,0.77215815,-0.00072490866,1
0.007135852,-0.67157376,-0.0038292427,1
-0.0011100024,-2.5793626,-0.0033557622,1
0.011517471,-0.8605645,-0.006781321,1
0.002288661,-0.30254424,-0.0011434318,1
-0.002110497,0.065262556,-0.00041952165,1
0.0008046469,-1.5311577,-0.0021634123,0
0.0023663887,-0.33781087,-0.0012704568,1
1.2150966e-05,0.46161836,-0.00056487095,0
-0.00035142805,0.43197322,-0.00054959324,0
0.00085530616,-0.21344173,-0.0008461194,1
0.0013294546,-0.23814857,-0.00092204986,1
0.00034726225,0.48894244,-0.0005789525,1
0.00028898008,0.44124347,0.0014928682,0
0.0012896173,0.5657794,-0.0006185507,0
-0.003186509,0.1341759,0.0027802086,1
-0.0012381002,-0.005007744,-0.00044368737,0
0.0012896173,0.5657794,-0.0006185507,0
-0.0014031213,-0.02654183,-0.0005079256,1
-0.002193029,0.28181422,-0.00047220825,1
0.004134189,0.7765298,0.0002828529,1
-0.0015979605,0.33033442,-0.00049721333,0
0.0021764333,0.63808787,-0.0006558151,0
-0.002051156,0.07139969,-0.0004071092,0
0.012354284,-0.88317704,-0.0073073655,1
-0.00088728964,-0.055356383,-0.00049647345,1
0.0017480198,-1.4885001,-0.0025916821,0
-0.002080625,0.079399824,-0.00041393167,0
0.006038145,0.952961,-0.00081808603,0
-0.0017314404,-0.0011591911,-0.00046240148,0
-0.0012074439,0.36217606,-0.000513623,0
-0.00076002814,-1.7100506,-0.0016849182,0
0.0016775844,0.5974132,-0.00063485326,1
0.0039368398,0.78162646,-0.0007297882,0
-0.00046894047,0.42239153,-0.00054465525,1
-0.0009703571,0.38150746,-0.0005235855,1
0.0015318394,0.5855295,-0.000628729,1
0.0054068714,-0.5680189,-0.0027512978,1
0.030304637,-1.2479732,-0.017975908,1
-0.0024784962,0.10835636,-0.0003428065,1
-0.00080112927,-0.04974079,-0.00045508298,0
7.486902e-05,0.46673226,-0.0005675064,0
0.003414298,-1.4309111,-0.0033862044,1
-0.00052790716,-1.7282712,-0.0018518602,0
0.0005614357,0.50640553,-0.00058795215,1
0.00045629498,-0.14566004,-0.0006203827,0
-0.001656197,0.014592767,-0.00043892063,1
0.0004904121,0.50061446,-0.00058496767,0
-0.001656197,0.014592767,-0.00043892063,0
0.0028209714,0.6906417,-0.0006828989,1
0.0008947272,0.5335812,-0.0006019572,1
0.0018218616,-0.27033937,-0.0010225084,0
0.00034364872,-0.15653324,-0.00070518197,0
-0.0003700098,-1.6067171,-0.0016782582,1
0.003695909,-0.45040917,-0.001859854,1
0.0044629006,0.82452,-0.0007518935,0
-0.00024902262,-2.5602398,-0.0037890954,1
7.486902e-05,0.46673226,-0.0005675064,1
0.0010051597,0.54258555,-0.00060659763,0
0.0015318394,0.5855295,-0.000628729,1
-0.0034090774,-0.2318573,0.0025732818,0
0.005310848,0.89365923,-0.0007875247,1
0.0019690185,-1.8665996,-0.0035240129,1
-0.003689047,-0.09254241,0.0027333086,1
0.0026788148,0.6790507,-0.0006769254,1
0.0074726935,-1.3290524,-0.0054036807,1
-0.0021757316,0.28322458,-0.0004729351,0
0.0004904121,0.50061446,-0.00058496767,1
0.004332052,0.813851,-0.0007463952,0
0.0020609936,0.6286753,-0.0006509643,1
-0.00035142805,0.43197322,-0.00054959324,0
0.006694057,-0.6475284,-0.0035465606,0
0.0022979341,0.64799476,-0.00066092063,1
-0.00082137715,0.39365488,-0.0005298457,1
0.008372143,1.1432686,-0.0009161617,0
0.0009290185,0.5363772,-0.00060339813,0
-0.002550359,0.24540079,-0.00016530964,0
0.0017917291,0.6067202,-0.0006396497,0
0.0058331583,0.936247,-0.0008094724,0
-0.00035142805,0.43197322,-0.00054959324,0
0.00448362,-0.4896872,-0.002181483,0
0.0031995322,0.7215085,-0.0006988062,1
-0.0007234663,-1.6598747,-0.0015974931,1
0.006031504,-1.3611593,-0.004678535,1
-0.0022912845,0.04599631,-0.0004491926,1
-0.00082137715,0.39365488,-0.0005298457,0
-0.002683022,0.22112888,-0.00018208119,0
0.0029382948,0.70020795,-0.00068782887,0
0.0038187313,0.77199626,-0.0007248252,1
0.009984687,-1.2729583,-0.006667327,1
-0.002051156,0.07139969,-0.0004071092,0
-0.0012418414,0.35937136,-0.0005121776,0
0.00013125781,0.47133005,-0.0005698759,0
0.0044629006,0.82452,-0.0007518935,0
-0.0010581119,0.37435222,-0.000519898,0
0.0070592673,1.0362204,-0.00086099404,0
0.0059318054,0.9442904,-0.0008136176,0
0.002704842,0.68117285,-0.0006780191,1
0.0016775844,0.5974132,-0.00063485326,0
0.0041024843,-0.46734834,-0.0020021996,0
0.00500678,-0.55259144,-0.0025654398,1
-0.00093852263,-0.067981124,-0.0005289925,1
0.00059785135,0.50937474,-0.00058948237,0
-0.0013005333,-0.019170523,-0.00047198177,1
0.006101882,0.9484399,-0.00035250536,1
0.0042346236,0.8059069,-0.0007423012,1
0.0031533153,0.69091886,0.00059550593,1
-0.00054162275,-0.8222616,9.802077e-05,1
-0.00085482653,-1.7234106,-0.001661334,1
0.003577663,0.7523402,-0.00071469543,0
-6.394647e-05,0.45541358,-0.0005616733,1
0.0029382948,0.70020795,-0.00068782887,1
0.0037130313,-0.44509292,-0.001834037,1
0.0027701352,0.6864967,-0.00068076275,1
0.0025499994,0.6383979,0.0007812298,0
0.012443603,-1.2244754,-0.00791805,1
-0.00020213053,-1.7636182,-0.002107114,1
-0.00037093833,0.43038237,-0.0005487733,0
0.0016828007,0.56352186,0.0010184564,0
0.0024416954,0.6597166,-0.00066696154,0
-0.00065582525,-0.7839534,0.00024306239,0
0.0030559227,0.709799,-0.00069277163,1
0.0025582053,0.6692165,-0.0006718573,0
0.003572043,0.7273696,0.00046665722,1
0.0033968217,-1.4334602,-0.0033820414,1
0.0032175155,0.69666094,0.00056835916,0
0.0017874753,-0.91305804,-0.0013797733,0
0.005774607,-0.586552,-0.0029569885,0
-0.0025035627,0.11642861,-0.0003446726,0
0.0012726746,-1.8617978,-0.0031300902,1
0.0036807177,-0.44083548,-0.0018209923,1
0.0031875041,-0.38968265,-0.0015592773,1
-0.00266728,0.2106142,-0.00018584862,0
-0.0007449407,0.39988726,-0.0005330576,0
0.0045654033,-0.509794,-0.0022741072,1
0.00063511357,-0.89631414,-0.0007090209,1
-0.0021679327,0.28386056,-0.00047326283,1
-0.00025494583,0.43984008,-0.0005536474,1
0.0020609936,0.6286753,-0.0006509643,0
0.00044270977,-0.15722907,-0.0006629382,0
0.003577663,0.7523402,-0.00071469543,1
0.0036757519,0.76033807,-0.0007188172,0
0.0059696375,0.93736166,-0.0003327133,1
-0.00044055376,-0.07913518,-0.0005089161,0
0.004634301,0.82019573,0.00012267136,1
0.009321499,1.2206764,-0.0009560541,1
0.0054518254,0.9051541,-0.0007934486,0
-0.0024256622,0.09188855,-0.00033851416,1
0.00021158997,0.47788012,-0.0005732515,1
-0.00088728964,-0.055356383,-0.00049647345,0
0.0004904121,0.50061446,-0.00058496767,1
-1.0741875e-05,-0.12277591,-0.000587282,0
-0.0012074439,0.36217606,-0.000513623,0
0.0008947272,0.5335812,-0.0006019572,1
0.00059785135,0.50937474,-0.00058948237,0
-0.0016900906,0.021959305,-0.00044798967,1
-0.0006458461,-1.7363427,-0.0018041893,0
-0.0025706608,0.24657393,-0.00024195231,0
0.004364026,0.79668385,0.00020507141,0
-0.0019590622,0.04689884,-0.00038603606,1
-0.0022912845,0.04599631,-0.0004491926,1
-0.0024315724,-0.52626956,0.0017737821,0
-0.0019229632,0.30383462,-0.00048355656,1
-0.0012074439,0.36217606,-0.000513623,0
-0.002130841,0.28688484,-0.00047482143,1
-0.0003123302,-0.07955825,-0.00044781325,0
-0.0021757316,0.28322458,-0.0004729351,0
-0.0014787773,-0.75799704,0.00075208745,1
0.0031875041,-0.38968265,-0.0015592773,1
0.0039368398,0.78162646,-0.0007297882,0
0.00724422,1.051301,-0.00086876587,0
0.007332637,1.0585103,-0.0008724812,0
0.005925583,0.94378304,-0.00081335614,1
0.00338413,0.7365601,-0.0007065631,1
-0.0003123302,-0.07955825,-0.00044781325,0
-0.0013005333,-0.019170523,-0.00047198177,0
0.0009356318,0.53691643,-0.0006036761,1
-0.0023790048,0.1330241,-0.00032712467,0
0.0036757519,0.76033807,-0.0007188172,0
0.003577663,0.7523402,-0.00071469543,0
-0.00088728964,-0.055356383,-0.00049647345,0
0.0024146708,0.65751314,-0.00066582597,1
0.006281126,0.97277296,-0.0008282962,0
0.0020864033,0.59828204,0.0009122825,1
0.0028209714,0.6906417,-0.0006828989,0
-0.00025162287,-2.55884,-0.003784662,1
0.001382282,0.57333505,-0.0006224445,0
-0.0021679327,0.28386056,-0.00047326283,1
0.0036486401,-0.43662107,-0.0018082777,0
-0.0036700675,-0.1398449,0.002698669,1
0.00020447001,-1.5686021,-0.0019130376,1
0.00035775173,0.4897977,-0.00057939324,0
-0.00054039434,0.41656542,-0.0005416527,0
-0.0012074439,0.36217606,-0.000513623,0
0.0028448915,0.69259214,-0.00068390404,0
0.00056278147,-1.8207014,-0.0026508938,1
0.0054315072,0.90349746,-0.00079259486,1
0.00140101,-0.23736668,-0.0008869745,1
0.0034175427,0.73928446,-0.0007079671,1
0.004821895,0.8537914,-0.00076697866,0
0.0007401593,0.52097815,-0.00059546216,0
-0.0018693376,0.30820715,-0.00048580993,0
-0.002130841,0.28688484,-0.00047482143,0
-3.546104e-05,-0.13485408,-0.0006273524,0
-0.0001278529,0.45020288,-0.00055898796,1
2.9886141e-05,-0.12936246,-0.0005848231,1
0.008274942,-2.2113688,-0.007737184,1
7.486902e-05,0.46673226,-0.0005675064,0
7.10357e-05,-0.13607669,-0.0005830022,0
0.00044270977,-0.15722907,-0.0006629382,0
-0.0023790048,0.1330241,-0.00032712467,0
-0.0011020061,-1.6659675,-0.0014020102,1
-0.00045561604,-0.08924627,-0.0005327974,1
-0.0018700641,-0.69281864,0.0011073854,1
-0.00034341775,-0.090978384,-0.00048456193,0
0.002280538,-0.31036544,-0.0011840186,0
-0.00266728,0.2106142,-0.00018584862,0
0.00022410229,-1.8262353,-0.0024761735,1
-0.0020210538,0.06331694,-0.00040016155,0
0.0025636675,0.6696619,-0.00067208684,1
-0.0010951692,0.37133068,-0.00051834085,0
-0.0016803415,0.32361734,-0.00049375166,1
0.0037143207,0.7634829,-0.00072043785,0
-0.0007420238,0.3515721,0.0018063227,0
-0.0007550465,-1.6754813,-0.0016135527,0
7.486902e-05,0.46673226,-0.0005675064,0
-0.0006409399,-1.7344942,-0.0018029292,1
0.0018987688,-0.28234923,-0.0010394633,0
-0.00044440292,0.42439228,-0.00054568634,0
-0.0037358217,-0.081600785,0.0027644674,1
0.008544523,-0.7444811,-0.004781558,1
0.0008259835,-1.5276127,-0.0021675662,1
0.004134189,0.7765298,0.0002828529,0
0.0016775844,0.5974132,-0.00063485326,0
0.0033382243,0.73281705,-0.0007046341,0
0.0069818078,-1.3395092,-0.00515566,1
0.006631866,-0.6389967,-0.0034894194,0
5.2014366e-05,-0.117862225,-0.0005442212,0
