0.3339038,0.028959394,0.0029298626,0
0.36828756,-0.017944336,0.0035882369,1
2.782761,-1.3806052,0.026802327,1
-1.3175582,-1.3821341,-0.010174781,1
-0.10165429,0.623114,-0.0054101367,0
0.0021961927,0.481449,-0.0034216214,0
0.26680434,-0.8628638,0.008605715,1
0.36326718,-0.011095881,0.0034921076,1
0.7916023,-0.38302743,0.0091622835,1
0.24170482,0.15473008,0.0011644512,0
0.5374067,-0.17204452,0.0059134196,1
-0.11923754,0.6470996,-0.005746817,1
0.94635904,-0.50484693,0.011061203,0
0.027516961,0.44690847,-0.002936786,1
0.37888575,-0.03240156,0.0037911702,0
-0.20053828,0.7580036,-0.007303551,0
0.3133334,0.05701983,0.002535984,1
-0.96490777,-1.4215679,-0.0060170796,1
-0.18778586,-0.561023,0.0025225133,1
-0.3280002,0.93187726,-0.009744171,0
0.12574232,0.312917,-0.0010559801,1
-0.06856716,0.57797897,-0.0047765877,1
0.3785603,-0.031785965,0.0037828926,1
0.7780433,-0.37212384,0.008993163,0
-0.050893426,0.55386984,-0.004438175,0
-0.10165429,0.623114,-0.0054101367,0
-0.48326647,-1.4891052,-0.0007244833,1
-0.2925384,0.8835031,-0.009065155,1
-0.06856716,0.57797897,-0.0047765877,0
0.089279175,-1.5811137,0.0052967574,0
0.12574232,0.312917,-0.0010559801,0
0.16998339,-2.2857265,0.008677872,1
0.35598993,-0.0011688471,0.003352765,0
-0.7735032,-1.4378629,-0.004149422,1
-0.05158186,0.554809,-0.0044513587,1
1.1551238,-0.6576297,0.01348514,1
-0.49233103,-0.31121802,-0.0018918961,1
0.9427303,-0.5029948,0.011028648,1
0.10970998,0.33478713,-0.0013629645,1
-0.06856716,0.57797897,-0.0047765877,0
-0.06821048,0.57749236,-0.0047697593,1
0.021273375,0.4554255,-0.0030563362,0
0.53467536,-0.16581523,0.005831279,1
-0.06856716,0.57797897,-0.0047765877,1
-0.22480083,-0.5376324,0.0020378027,1
-1.0365347,-1.4039593,-0.00710167,1
0.06340635,0.397951,-0.0022495817,0
0.28969193,0.08926976,0.0020833015,1
0.30989623,0.06170857,0.002470171,0
-0.9669939,-1.410481,-0.0063307732,0
0.020897388,0.45593834,-0.0030635353,0
0.101852536,0.3455056,-0.0015134178,0
-0.13293159,-1.5359385,0.002782043,0
0.17327619,0.24807513,-0.00014581159,0
-0.13294101,0.6657928,-0.00600921,1
0.53665257,-0.1694715,0.005880572,0
-1.3480674,-1.3779402,-0.010634683,1
-0.06821048,0.57749236,-0.0047697593,1
-0.76267755,-0.06099367,-0.0061713457,0
0.24542153,0.14965987,0.0012356192,1
0.24409544,0.15146887,0.0012102257,1
1.5850095,-0.92054033,0.017860224,0
0.061316848,0.40080118,-0.0022895895,1
0.20555866,0.20403779,0.00047232956,1
-0.11398053,-0.6307419,0.0037520286,1
-1.0553554,0.39084792,-0.0121700205,1
0.053136826,-0.72127855,0.0056093168,0
0.019626617,0.45767188,-0.003087869,0
0.38385987,-0.039186835,0.0038864147,1
-0.034176946,0.53106654,-0.0041180905,0
0.45660508,-0.10094273,0.0048325825,1
-0.1644752,0.70880926,-0.00661302,1
-0.5342475,-0.2842747,-0.0024599712,1
-0.016272426,0.5066427,-0.0037752576,0
-0.22345662,0.7892672,-0.0077423863,0
-0.12056613,0.64891183,-0.005772257,0
-0.040868998,-1.5645276,0.004049616,1
-0.17323208,-1.5411428,0.0026291832,1
0.059337974,0.40350068,-0.0023274794,0
-0.30150604,-0.48414183,0.0010888074,0
-0.06856716,0.57797897,-0.0047765877,1
0.50441927,-0.13950956,0.0054303557,0
-0.7171298,-0.08665228,-0.0055728126,1
-0.067307234,0.5762602,-0.0047524627,0
-0.08386278,0.59884393,-0.0050694663,0
-0.28597748,0.8745533,-0.008939527,1
-0.03560853,0.5330192,-0.004145501,0
0.14779055,0.2828406,-0.000633806,1
-0.014797807,0.5046309,-0.0037470218,1
0.068974376,0.39035547,-0.002142964,1
0.020897388,0.45593834,-0.0030635353,0
1.7995905,-1.0260725,0.019737711,1
0.04144454,0.4279096,-0.0026701018,1
-0.76256764,0.018051863,-0.0067633204,0
-0.21770728,0.7814244,-0.0076323003,0
0.5548274,-1.6617743,0.010080859,1
-1.0051597,0.51148164,-0.012627453,0
0.24542153,0.14965987,0.0012356192,1
-0.053982735,0.5580839,-0.004497329,1
-0.7735032,-1.4378629,-0.004149422,1
-0.12056613,0.64891183,-0.005772257,1
0.43245208,-0.081466556,0.0045306906,1
0.53701496,-0.16574597,0.0058372077,0
2.9628763,-1.4051695,0.027615145,1
-0.15054369,0.68980515,-0.006346263,0
-0.10793269,0.6316782,-0.0055303536,0
0.3133334,0.05701983,0.002535984,1
0.17453158,0.24636257,-0.00012177229,1
-1.1742564,-1.3885665,-0.008781899,0
-0.39989483,1.0299505,-0.0111208,1
1.1223618,-0.6351716,0.013122845,1
-0.4356761,-1.4906195,-0.00039422885,1
0.74101305,-0.34175313,0.008524226,1
0.04098046,0.4285425,-0.0026789866,0
0.5772412,-0.20394063,0.0064086374,0
-0.7973732,0.0641309,-0.0074192695,0
-0.06856716,0.57797897,-0.0047765877,0
0.53217405,-0.165753,0.005823316,0
-0.06856716,0.57797897,-0.0047765877,0
-0.06856716,0.57797897,-0.0047765877,0
-0.034176946,0.53106654,-0.0041180905,0
0.0021961927,0.481449,-0.0034216214,0
-0.016272426,0.5066427,-0.0037752576,0
0.26936388,-0.87191397,0.008711191,1
-0.013934493,0.5034534,-0.0037304927,1
-0.087694526,0.604071,-0.005142836,1
0.4207878,-0.07017481,0.0043624137,1
-0.11514044,0.6415106,-0.0056683663,1
-0.082564354,0.59707296,-0.0050446056,0
0.19873393,0.21334755,0.00034165196,1
-0.25293672,0.8294815,-0.008306868,1
0.5982656,-2.6769795,0.01599881,1
0.12574232,0.312917,-0.0010559801,0
-0.084992886,0.60038555,-0.0050911047,0
-0.010456681,0.49870908,-0.0036638975,0
0.13219261,0.30411804,-0.0009324718,1
0.19480968,0.21870065,0.000266511,1
-0.018455029,0.50961983,-0.003817048,0
0.06340635,0.397951,-0.0022495817,1
0.15000725,0.27981675,-0.00059136003,1
0.19555438,0.21768486,0.00028076954,1
0.54699206,-1.0341272,0.012153544,1
-0.06856716,0.57797897,-0.0047765877,0
-0.23517156,0.80524766,-0.007966705,0
-0.1697967,0.7160684,-0.0067149177,0
-0.5504638,-0.24631977,-0.002889255,0
-0.17611146,0.7246827,-0.0068358295,1
-0.39600825,-1.497326,8.437596e-05,1
-0.29189754,0.88262904,-0.009052884,0
-0.1109395,-0.61479497,0.0035505109,0
-0.0865587,0.6025218,-0.0051210895,0
-0.09218013,-1.5470498,0.003345186,1
0.021273375,0.4554255,-0.0030563362,1
-0.1836462,0.7349609,-0.0069801062,0
0.24170482,0.15473008,0.0011644512,1
-0.2238648,0.7898239,-0.007750202,0
-0.30146062,-0.48798215,0.0011069924,0
0.5845696,-0.21011043,0.00650334,0
0.28672004,0.09332371,0.0020263959,0
-0.15315199,0.6933631,-0.006396206,0
0.29180658,0.08638513,0.0021237917,0
-0.034176946,0.53106654,-0.0041180905,1
-0.5268011,-1.4824193,-0.0011962056,1
-0.10165429,0.623114,-0.0054101367,0
0.35516346,-4.1484833e-05,0.00333694,0
-0.014797807,0.5046309,-0.0037470218,1
0.021273375,0.4554255,-0.0030563362,0
0.017502308,0.46056974,-0.0031285435,0
-0.08701372,0.6031424,-0.005129801,0
-0.16699731,0.7122499,-0.0066613145,0
-0.92802155,-1.416313,-0.005880695,1
0.059337974,0.40350068,-0.0023274794,1
0.10375273,0.3429135,-0.0014770329,1
-0.6387476,-0.19462478,-0.0040640887,0
-0.017760873,0.50867283,-0.003803758,0
0.12574232,0.312917,-0.0010559801,0
-0.016272426,0.5066427,-0.0037752576,0
0.35598993,-0.0011688471,0.003352765,0
-0.6062597,-0.20541704,-0.0036935043,1
0.29032314,0.08840859,0.0020953882,1
-0.12056613,0.64891183,-0.005772257,1
-0.73358905,-0.0585711,-0.0059301965,1
0.23590803,0.16263759,0.0010534544,0
-0.11185062,-0.6256796,0.0036734845,1
0.101646304,0.34578693,-0.0015173666,0
-0.016349196,0.50674736,-0.0037767272,0
-0.081038356,0.5949911,-0.0050153844,1
0.12974524,0.3074565,-0.0009793323,1
-1.1792094,-1.393678,-0.008591916,1
-0.15328372,0.6935426,-0.006398728,0
-0.7773782,-1.4453658,-0.0039359257,1
-0.32328093,0.9254397,-0.00965381,0
-0.45150042,-0.35698724,-0.001176836,1
-1.2525061,-1.3855,-0.009449001,1
0.21439028,0.1919905,0.0006414354,1
0.025045872,0.45027924,-0.002984101,1
0.068974376,0.39035547,-0.002142964,1
0.008918643,-0.7023194,0.005248921,1
0.77864057,-0.37378132,0.009014644,1
0.1438756,0.28818107,-0.0007087663,0
0.1384337,-0.79678893,0.007062612,1
0.30989623,0.06170857,0.002470171,0
-0.034176946,0.53106654,-0.0041180905,0
-1.4480909,-1.3716463,-0.011768822,0
-0.08390844,0.5989064,-0.00507034,0
-1.0715827,-1.3962338,-0.007647671,0
-0.18519866,0.73707855,-0.0070098303,0
-0.5614158,-0.2362324,-0.0030625612,0
0.21700227,0.18842733,0.00069145113,0
0.35598993,-0.0011688471,0.003352765,1
-0.10715854,-0.61911124,0.0035258904,0
-0.6148392,-0.20484245,-0.0037743002,1
0.090251565,0.36133075,-0.0017355513,0
0.18845773,-0.81644917,0.007596785,0
0.3551191,1.8954277e-05,0.0033360906,1
0.089818716,0.3619212,-0.00174384,1
0.08616185,0.36690962,-0.0018138606,1
-0.2034502,0.7619759,-0.0073593073,0
0.24542153,0.14965987,0.0012356192,1
-0.10165429,0.623114,-0.0054101367,0
0.6164095,-0.23746002,0.00692128,1
0.40167797,-0.9305652,0.010107883,1
-0.034176946,0.53106654,-0.0041180905,0
0.8192083,-0.4054482,0.009509246,1
0.19786954,0.21452677,0.00032509863,1
0.46021247,-0.10147321,0.004849322,1
-0.085224986,0.6007024,-0.005095551,0
0.009747863,0.47114778,-0.0032770261,1
0.65644586,-0.27129257,0.007440161,0
0.5196509,-2.6958442,0.015479161,1
-0.45454264,-0.3454579,-0.0012904424,0
0.7740792,-0.36885,0.008942692,1
-0.11795449,0.6453494,-0.005722249,1
0.53665257,-0.1694715,0.005880572,1
0.004462838,0.47835708,-0.0033782218,1
-0.15110576,-0.5990529,0.0031521823,1
-0.8160969,-1.4350542,-0.0044993553,1
0.096794486,-1.5910723,0.005530266,1
-0.65672743,-1.4519479,-0.0028919056,1
-0.13552105,0.66931236,-0.006058611,0
-0.6165074,-1.4528265,-0.0025974512,1
-0.8533107,-1.4258013,-0.0050464664,1
-0.085224986,0.6007024,-0.005095551,1
0.37888575,-0.03240156,0.0037911702,0
0.0059537888,0.47632325,-0.003349673,1
-0.13422155,0.6675395,-0.006033728,0
-0.12056613,0.64891183,-0.005772257,0
0.13597775,-0.770689,0.0066649355,0
-0.016272426,0.5066427,-0.0037752576,1
-0.16699731,0.7122499,-0.0066613145,1
0.8118084,-2.6335638,0.017387003,1
0.37888575,-0.03240156,0.0037911702,0
0.23756695,0.16037452,0.0010852199,0
-0.1793561,0.7291087,-0.006897956,1
0.10375273,0.3429135,-0.0014770329,1
-1.0978423,-1.4029584,-0.0077447146,1
-0.8907534,-1.4311464,-0.005183488,0
0.09268308,-0.74754965,0.0062130913,1
-1.4429868,-1.3711792,-0.011806939,1
0.0059537888,0.47632325,-0.003349673,1
0.021273375,0.4554255,-0.0030563362,0
-0.53704584,-0.2620288,-0.0026517939,0
-0.47846818,-0.33123744,-0.0016104132,0
-0.016272426,0.5066427,-0.0037752576,0
-0.15054369,0.68980515,-0.006346263,0
-0.15461421,0.6953577,-0.0064242035,0
-1.1445724,-1.3924682,-0.008335732,1
-0.21579564,0.7788166,-0.0075956956,0
0.021273375,0.4554255,-0.0030563362,0
-0.10555148,0.62843025,-0.00548476,0
-0.21770728,0.7814244,-0.0076323003,0
-0.07096219,0.581246,-0.004822448,1
-0.12056613,0.64891183,-0.005772257,0
-0.34915698,0.9607378,-0.0101492815,0
-0.20053828,0.7580036,-0.007303551,1
-0.085224986,0.6007024,-0.005095551,0
-0.15603435,0.69729483,-0.0064513963,1
0.28672004,0.09332371,0.0020263959,0
0.19873393,0.21334755,0.00034165196,1
0.061316848,0.40080118,-0.0022895895,1
-0.10165429,0.623114,-0.0054101367,1
-0.06340635,0.57093894,-0.0046777707,1
0.04098046,0.4285425,-0.0026789866,0
0.10375273,0.3429135,-0.0014770329,0
0.24023104,0.15674043,0.0011362322,1
-0.2925384,0.8835031,-0.009065155,0
0.12574232,0.312917,-0.0010559801,1
7.4744225e-05,0.48434305,-0.0034622457,1
-1.3507811,-1.3800424,-0.010550957,1
0.12974524,0.3074565,-0.0009793323,1
1.1156843,-0.630046,0.013042469,1
0.2634865,0.12501717,0.0015815236,1
0.08235812,0.37209833,-0.0018866938,0
0.36529112,-0.013856769,0.0035308618,1
0.9996636,-1.7390796,0.014726055,1
-0.6930028,-0.0941726,-0.0053013097,0
0.021273375,0.4554255,-0.0030563362,1
-0.18519902,-0.5587222,0.0024581533,1
-0.3264917,-0.46305823,0.0007332992,1
-0.10419607,0.6265811,-0.0054588057,0
0.33846474,0.022737741,0.0030171946,0
0.08616185,0.36690962,-0.0018138606,1
0.35904908,-0.0053418875,0.0034113415,1
-0.4340769,-1.4891113,-0.00043861568,1
-0.13422155,0.6675395,-0.006033728,0
-0.1793561,0.7291087,-0.006897956,1
0.57712513,-0.20587361,0.006431343,1
-0.05158186,0.554809,-0.0044513587,1
-0.85507524,-1.4456881,-0.0045272596,1
-0.15183735,0.6915697,-0.0063710343,0
-0.18058884,0.73079026,-0.0069215633,1
0.019626617,0.45767188,-0.003087869,1
0.061316848,0.40080118,-0.0022895895,0
-0.39416158,-0.398659,-0.000479782,0
0.079275966,0.37630284,-0.0019457117,1
-0.44251716,-1.4887336,-0.00042973645,0
-0.18915987,0.74248207,-0.0070856772,0
-0.016272426,0.5066427,-0.0037752576,1
0.10479486,0.34149194,-0.0014570784,1
-0.15054369,0.68980515,-0.006346263,0
-0.7158314,-0.07510328,-0.0056478716,1
-0.7916523,0.007241726,-0.0069415197,1
0.2260865,-1.6010258,0.0066148527,0
-0.15328372,0.6935426,-0.006398728,0
-0.10165429,0.623114,-0.0054101367,0
0.35598993,-0.0011688471,0.003352765,1
-0.110835195,-0.6316872,0.0037090033,1
0.15637243,0.2711339,-0.0004694797,1
-0.085224986,0.6007024,-0.005095551,0
-0.30331147,0.89819896,-0.009271435,0
0.19386137,0.2199943,0.00024835207,0
-0.69666207,-0.10994196,-0.0052156374,1
-0.15328372,0.6935426,-0.006398728,0
0.2607895,0.1286962,0.0015298817,1
-1.2791799,-1.3833222,-0.009846453,0
0.021273375,0.4554255,-0.0030563362,0
0.652263,-0.26781595,0.0073866434,0
-0.69406474,-1.45891,-0.003005989,1
0.23874736,0.15876436,0.0011078212,0
0.45777738,-0.10403323,0.0048728082,1
-0.136899,0.67119205,-0.0060849953,0
-0.05158186,0.554809,-0.0044513587,0
-0.08386278,0.59884393,-0.0050694663,0
-0.2344712,0.8042923,-0.007953294,1
0.10375273,0.3429135,-0.0014770329,0
-0.05158186,0.554809,-0.0044513587,0
-0.5880672,-0.21511686,-0.003458554,1
1.0298183,-0.5680127,0.012055111,0
-0.7773782,-1.4453658,-0.0039359257,1
-0.11795449,0.6453494,-0.005722249,0
0.22665799,-0.84395796,0.008106111,1
0.005274534,0.47724974,-0.003362678,0
0.4113065,-0.062435985,0.004242791,0
0.19480968,0.21870065,0.000266511,0
-0.26975334,0.85242164,-0.008628871,0
0.2634865,0.12501717,0.0015815236,1
0.7800633,-1.1557301,0.014840731,0
0.19386137,0.2199943,0.00024835207,0
-0.067227006,0.5761508,-0.004750928,1
-0.087694526,0.604071,-0.005142836,0
0.3320198,0.031529307,0.0028937887,0
0.014077544,-0.71841455,0.005365584,1
0.49374342,-0.13489425,0.0053445175,1
0.86071575,-0.43857253,0.010023934,0
0.5410167,-0.17496097,0.0059586074,1
0.22095394,0.1830368,0.00076711737,1
0.30436277,0.0692569,0.0023642145,0
0.06731558,0.3926183,-0.0021747276,1
0.30989623,0.06170857,0.002470171,1
-0.15197003,0.69175065,-0.006373573,1
-0.1488601,0.6875082,-0.0063140243,0
0.1931727,0.2209338,0.00023516454,0
1.6724558,-0.9634433,0.018624105,1
-0.085224986,0.6007024,-0.005095551,1
0.41614318,-0.06640983,0.004304124,0
0.4966597,-0.9861032,0.011280974,0
-0.15970087,-2.3267221,0.005785065,1
-0.442407,1.0879422,-0.011934817,1
0.1481471,0.28235412,-0.00062697567,1
-0.4277966,-0.37155914,-0.0008562058,1
-0.15154922,-0.59580505,0.003133662,1
0.74101305,-0.34175313,0.008524226,1
-0.95453227,0.32043934,-0.010743022,0
0.2634865,0.12501717,0.0015815236,1
-1.0389205,-1.4025409,-0.0071411245,0
0.12388551,0.31545007,-0.0010915361,1
-0.06856716,0.57797897,-0.0047765877,1
-1.1083585,-1.3984336,-0.007850405,1
0.94471097,-0.5040209,0.011046599,0
-0.034176946,0.53106654,-0.0041180905,0
-0.06856716,0.57797897,-0.0047765877,0
0.0021961927,0.481449,-0.0034216214,0
-1.2478832,-1.388181,-0.009372331,1
-0.07845914,0.59147274,-0.004965998,1
-0.1697967,0.7160684,-0.0067149177,1
-0.26975334,0.85242164,-0.008628871,1
1.0748119,-0.6009133,0.012577197,1
0.2634865,0.12501717,0.0015815236,0
0.94626397,-0.50617707,0.011076785,1
-0.67532194,-0.13339818,-0.0048494358,0
0.38385987,-0.039186835,0.0038864147,1
-1.6316174,-1.3659493,-0.013800088,1
0.09027767,-2.787096,0.012435964,1
-0.15054369,0.68980515,-0.006346263,0
-0.23644304,0.80698216,-0.007991049,0
0.101852536,0.3455056,-0.0015134178,1
-0.016272426,0.5066427,-0.0037752576,0
2.1060872,-1.1577387,0.022192089,0
0.061404347,0.40068197,-0.002287915,0
-0.05158186,0.554809,-0.0044513587,1
0.13008451,0.30699372,-0.00097283535,0
-0.13297164,-1.5410522,0.0029168185,1
0.020897388,0.45593834,-0.0030635353,0
0.0021961927,0.481449,-0.0034216214,0
-1.1445724,-1.3924682,-0.008335732,1
-0.199278,0.75628436,-0.0072794184,0
0.08616185,0.36690962,-0.0018138606,1
1.7923717,-1.0238442,0.019690309,0
0.7372131,-0.33863842,0.008476127,0
-0.044777513,-1.5566773,0.0038629677,1
0.77973664,-1.7053549,0.012536098,1
0.10771179,0.33751297,-0.001401227,1
-0.11795449,0.6453494,-0.005722249,0
0.864731,-0.44258547,0.0100833615,0
0.26608217,0.12147629,0.0016312245,0
0.12574232,0.312917,-0.0010559801,0
0.15000725,0.27981675,-0.00059136003,1
-0.11795449,0.6453494,-0.005722249,1
0.124473214,0.31464815,-0.0010802802,0
0.10375273,0.3429135,-0.0014770329,0
0.13008451,0.30699372,-0.00097283535,1
0.357494,-0.0032205582,0.0033815634,0
-0.06856716,0.57797897,-0.0047765877,0
-0.23517156,0.80524766,-0.007966705,0
-0.628461,-0.16699255,-0.004179664,0
-0.08633649,0.6022185,-0.0051168334,0
-0.31071603,-1.5151719,0.0011280477,1
0.19386137,0.2199943,0.00024835207,1
-0.008691192,0.49630082,-0.0036300924,1
-0.5279689,-0.2760061,-0.0024660248,1
-0.13422155,0.6675395,-0.006033728,0
0.30989623,0.06170857,0.002470171,0
0.22444642,-0.83312273,0.007960619,1
0.6164095,-0.23746002,0.00692128,0
0.26608217,0.12147629,0.0016312245,1
-0.78440297,0.02679348,-0.007023558,0
-0.15054369,0.68980515,-0.006346263,0
-0.1126529,0.6381172,-0.0056207348,1
-0.02936244,-2.3065906,0.006949313,1
0.19555438,0.21768486,0.00028076954,0
0.06516862,0.3955469,-0.0022158362,1
-0.0531404,0.55693495,-0.0044811983,1
0.06731558,0.3926183,-0.0021747276,1
-0.78866327,0.01234138,-0.0069531277,1
-0.75252616,-0.03519857,-0.0062743463,1
0.21859193,0.1862588,0.0007218905,0
-0.087694526,0.604071,-0.005142836,0
0.17088234,0.2513405,-0.0001916457,0
0.0044744015,-2.2315686,0.0045054033,1
0.061316848,0.40080118,-0.0022895895,1
-0.0699234,0.57982886,-0.0048025567,0
-0.1492691,0.68806636,-0.0063218586,1
0.23743784,0.1605506,0.0010827482,1
0.0021961927,0.481449,-0.0034216214,0
-0.7673696,0.0020626783,-0.0066861883,0
-0.016272426,0.5066427,-0.0037752576,0
0.28672004,0.09332371,0.0020263959,0
-0.07105219,0.5813688,-0.004824171,0
0.45660508,-0.10094273,0.0048325825,1
-0.2613802,-0.5176932,0.00157292,1
0.1504463,0.27921784,-0.0005829539,0
-0.085224986,0.6007024,-0.005095551,0
-0.034176946,0.53106654,-0.0041180905,1
-0.016272426,0.5066427,-0.0037752576,0
-0.45893013,-0.3359586,-0.0014008172,0
0.24170482,0.15473008,0.0011644512,0
0.085811496,-1.5793815,0.0052512884,1
0.0021961927,0.481449,-0.0034216214,1
-0.15054369,0.68980515,-0.006346263,0
0.13377917,0.3019539,-0.00090209395,0
7.4744225e-05,0.48434305,-0.0034622457,1
0.189502,0.22594094,0.00016488135,0
-0.1492691,0.68806636,-0.0063218586,1
0.021273375,0.4554255,-0.0030563362,1
0.66026443,-0.27596986,0.0075069405,1
1.1156843,-0.630046,0.013042469,0
0.022905827,0.45319855,-0.0030250773,0
-0.4279232,1.0681847,-0.011657484,0
-0.012824535,0.5019392,-0.003709238,1
0.5374067,-0.17204452,0.0059134196,1
-0.02048397,0.51238763,-0.003855899,1
0.021225095,0.4554913,-0.00305726,1
-0.13133895,0.6636075,-0.005978534,0
-0.18058884,0.73079026,-0.0069215633,1
-0.18650234,0.7388569,-0.0070347935,0
-0.21770728,0.7814244,-0.0076323003,1
0.3522737,0.0039004087,0.0032816082,0
0.13410366,-0.78652,0.0069805663,1
0.0021961927,0.481449,-0.0034216214,0
-0.009707689,0.49768746,-0.003649557,1
-0.63099587,-0.16013539,-0.0042537022,0
0.29045928,0.08822286,0.002097994,1
-0.034176946,0.53106654,-0.0041180905,0
-0.10165429,0.623114,-0.0054101367,1
1.3251045,-1.4371871,0.020827675,1
-0.89230454,-1.4248492,-0.00534817,1
-0.4083935,-2.8561807,0.008357212,0
0.061316848,0.40080118,-0.0022895895,1
-0.036426663,0.53413546,-0.004161168,0
0.41614318,-0.06640983,0.004304124,1
-0.84725416,0.14136457,-0.008443318,0
-0.7869338,0.027412534,-0.007050764,1
-0.8492247,0.07186389,-0.007939536,0
-0.34915698,0.9607378,-0.0101492815,0
-0.10165429,0.623114,-0.0054101367,0
0.82634705,-0.41123068,0.009598784,1
0.21700227,0.18842733,0.00069145113,0
-0.45150042,-0.35698724,-0.001176836,1
-0.11539388,0.6418563,-0.0056732185,1
-0.66122425,-0.051752925,-0.005336214,0
0.15000725,0.27981675,-0.00059136003,1
0.021273375,0.4554255,-0.0030563362,1
-0.07096219,0.581246,-0.004822448,0
-0.84344494,0.082484245,-0.007967673,1
-0.34575987,0.9561037,-0.01008423,1
0.4188646,-0.06633639,0.004311107,0
-0.3111955,0.9089538,-0.009422399,0
0.24686277,0.14769387,0.0012632143,1
-0.016272426,0.5066427,-0.0037752576,1
0.26953697,0.11676359,0.0016973764,1
0.12574232,0.312917,-0.0010559801,1
-0.1836462,0.7349609,-0.0069801062,0
0.21953464,0.18497288,0.0007399395,0
0.78261787,-0.37474966,0.009037671,1
0.38456666,-0.03915465,0.0038880706,1
-0.37173247,0.9915334,-0.010581549,0
0.4903494,-0.13308966,0.0053132083,1
-0.06856716,0.57797897,-0.0047765877,0
-1.2136201,-1.3868796,-0.009116992,1
0.332991,0.030204535,0.0029123835,1
-0.15154922,-0.59580505,0.003133662,1
-0.15054369,0.68980515,-0.006346263,0
-0.06856716,0.57797897,-0.0047765877,0
-0.06277144,0.570073,-0.004665613,1
-0.11666584,0.6435915,-0.0056975745,1
-0.1697967,0.7160684,-0.0067149177,0
-0.7808894,0.028198719,-0.0070027746,0
0.33798814,0.02338779,0.0030080695,0
-0.018455029,0.50961983,-0.003817048,0
-0.031762123,0.5277723,-0.004071852,0
-0.33731985,-0.46084642,0.0006146077,1
0.09951472,0.34869468,-0.0015581828,0
-0.14801157,0.6863507,-0.0062977783,1
1.9181246,-1.0782512,0.020701913,1
0.3585173,-0.004616499,0.0034011584,0
-0.44661927,-0.36712193,-0.0010572951,1
-0.01693046,0.5075401,-0.0037878565,0
0.17491543,0.24583888,-0.00011442043,0
0.1279341,0.30992723,-0.0010140128,1
-0.08790958,0.6043643,-0.005146954,0
-0.58148324,-0.21684825,-0.00338687,1
-0.15054369,0.68980515,-0.006346263,0
-0.47553945,-0.3272215,-0.0016144272,1
0.28672004,0.09332371,0.0020263959,0
0.04098046,0.4285425,-0.0026789866,1
0.23874736,0.15876436,0.0011078212,0
