-0.8923333,0.0044195466,0.21248007,1
0.87172943,-0.0039854986,0.13771296,1
-0.9208119,-0.00015064701,0.86636245,0
0.48755664,-0.0037818826,0.38775325,1
0.5680446,0.0035374463,-0.539454,1
-2.2121332,-0.0026091998,1.3585058,0
0.301387,0.0024995934,-0.23054934,0
-0.7756102,0.011668917,-0.8824711,0
-1.028681,-0.009437283,1.6599087,0
-0.11935049,0.0007441398,0.26951563,0
-0.98100984,-0.0010261396,0.98079133,0
-0.04127115,-0.003468805,0.73278236,1
-1.2864138,0.006119948,0.2079196,0
-2.3939757,0.003927349,0.8029345,0
-0.2104272,0.013198048,-1.4369934,1
0.19922274,-0.008248965,0.95044506,0
0.5035605,-0.00054922886,0.050634623,1
0.33763725,0.0042978935,-0.5065329,1
-1.0646093,-0.0057136053,1.4284391,0
-0.7726341,-0.012451127,1.7467343,1
-1.7281888,0.0075895973,0.26453662,0
0.22184134,0.0109077785,-1.3718817,0
-0.40760604,0.009809962,-0.8398826,1
-2.0813365,0.00404098,0.7782556,0
1.0899632,-0.003680769,-0.1109364,1
-1.3077283,0.0036897724,0.50202966,1
-0.7126218,-0.010411382,1.6036716,1
-0.19738376,-0.0053090584,0.98985326,1
-2.048421,0.0053901616,0.62675405,0
0.41101307,-0.00445904,0.5110383,0
1.0259123,-0.00032771006,-0.4098518,1
0.41265756,-0.0054293163,0.6019169,1
-0.006607473,-0.009390202,1.1895666,1
-0.8350516,0.012188286,-0.92033243,0
-1.7159824,0.007432485,0.27944636,0
-0.6939906,0.008140668,-0.43241978,1
-1.1596484,-0.004113482,1.3352084,1
0.1857155,0.009119555,-1.0973971,1
-1.690612,0.009966042,-0.09399271,0
0.72224385,-0.00545636,0.3890078,0
0.7390143,0.0089724045,-1.4847865,0
-0.10109019,-0.004713021,0.8820863,1
-0.5752294,-0.0075544016,1.3571889,0
0.53982204,0.003000223,-0.44405842,0
-1.0832922,-0.011839932,1.8028011,1
-0.8025597,-0.00015535764,0.80565155,0
0.844026,-0.0024218531,-0.0063917637,0
-0.1238305,-0.00058278814,0.45982933,1
-1.4015865,-0.0026018918,1.2821944,1
-0.374721,0.010577694,-0.96812606,0
5.38826e-05,0.0031150961,-0.13721657,0
-0.8883426,0.0031311223,0.3922788,1
-1.6031725,-0.022022158,2.2443202,0
-1.2799913,0.0025821421,0.70433295,1
-1.7110584,0.007829981,0.07799029,1
0.037142575,-0.008564511,1.0654321,1
-0.9913157,0.0029371912,0.4813372,0
-1.0598403,-0.008613054,1.6210425,1
-0.2669852,-0.008973781,1.3020091,1
0.63729733,0.0015212949,-0.29327822,1
0.45469636,-0.0052389177,0.55005634,1
-0.10972905,0.005660575,-0.43144345,0
0.37956887,0.007211594,-0.9436388,0
-1.4026202,0.0038809357,0.5940802,1
-1.4227993,0.0040955786,0.5758077,0
0.10239643,0.004773178,-0.43293333,0
0.44584996,0.0012257881,-0.13689923,0
-0.75395185,0.011431165,-0.8618164,0
1.1152008,-0.0016687512,-0.32077527,1
-0.43431175,0.0026013153,0.19542909,0
-1.694704,-0.013706566,1.8928106,1
-0.01186651,-0.009226623,1.1806493,0
-0.7430876,0.0074228793,-0.30153418,1
0.21136361,0.006790653,-0.7834346,0
-1.5397283,0.007854316,0.11429882,0
-0.9051304,-0.00030491687,0.87597084,0
-1.3771824,0.010699069,-0.38525248,0
-1.9069369,0.010006269,0.013041735,0
-0.5922402,-0.0071550133,1.3372948,0
-1.3679507,0.010559868,-0.37109494,0
0.11166233,-0.009154112,1.1031817,1
-1.3908567,0.002518613,0.7609055,1
-0.16910225,0.00260391,0.036317587,0
-1.149476,-0.002233725,1.1635453,0
0.09002012,0.010770695,-1.2735944,0
-0.74178636,0.011292564,-0.8494992,1
-1.4518092,0.008205628,0.0119969845,1
-0.17258018,0.009530505,-0.94104457,1
-1.613303,0.006191384,0.3934821,0
-0.4680885,0.008062076,-0.5565231,0
-0.62335074,0.0016908543,0.4373231,0
-1.2726233,0.00599405,0.21746743,1
0.437535,0.0033956002,-0.43874073,0
-0.8638069,-0.002557909,1.0816119,0
-0.99779093,0.0043292223,0.28837514,1
-1.5161781,0.009117918,-0.078475,1
0.24994045,0.0019421689,-0.12093377,0
-0.5096494,0.012753429,-1.1950195,0
-0.39287665,0.0007056389,0.43868256,1
-0.9985193,0.011397332,-0.7106433,0
-0.47694987,-0.0046758396,1.0907679,0
0.6994919,-0.0030103312,0.13546586,0
-1.0227053,-0.00637501,1.4624038,0
0.8317624,-0.0022699647,-0.013313293,0
0.23701191,0.0020637559,-0.13038778,0
-0.73413604,-0.0025969492,1.0288749,0
-0.5858518,-0.0072529847,1.341361,1
-2.5913744,0.0010735951,1.1123857,0
-0.5514816,-0.007083443,1.2379694,1
-2.182958,-0.0029690336,1.3794487,0
0.71999675,0.0014330978,-0.38143992,1
-1.6374755,0.009242602,-0.023501396,0
-0.7577955,0.0017635375,0.5075191,0
-1.6486657,-0.020017827,2.158239,1
-1.4788901,-0.02074226,2.194816,1
0.8868517,-0.00038874242,-0.28683162,1
-1.0229152,-0.0074732173,1.419293,0
-1.2937696,-0.0041327123,1.379942,1
-1.035341,-0.00908,1.6418064,0
-0.34313792,0.004432332,-0.11805606,0
-1.3772879,0.0023839623,0.77082753,1
0.8479236,-0.006382068,0.35547566,1
-0.8885354,0.01041512,-0.6375873,1
-2.4016855,0.0040740967,0.78291285,0
-2.4716182,-0.026241768,2.3377352,0
1.3149188,-0.0045422516,-0.17595434,1
-0.69829214,-5.4056756e-05,0.7289165,1
1.0547011,-0.0017676307,-0.25912786,1
0.13683313,-0.0067624236,0.87784743,1
-1.9126489,0.0071247704,0.39793503,0
-0.093999386,0.0030231886,-0.067923784,0
0.9121812,-0.00026582088,-0.32291555,1
-0.31005454,0.0027464787,0.10052657,0
-1.0946863,0.0028624395,0.55378115,0
0.010944068,-0.0004962841,0.3669262,1
-2.1870227,-0.024104863,2.2916431,1
-1.017833,-0.0040993914,1.2821947,1
0.48494595,0.0008878065,-0.11393523,1
-1.2339834,-0.017294545,2.0611503,1
0.06257099,0.0010935012,0.11122322,0
0.02088499,-0.0044877846,0.7853023,0
1.1678531,0.003448315,-0.9876807,0
-0.40963495,-0.0058527323,1.15093,1
-0.96422356,0.006962599,-0.10408521,0
1.4360421,-0.0038651004,-0.33688617,1
-1.4678493,0.0046092626,0.5301361,1
-0.50616205,0.00049630273,0.5360917,0
-0.7055262,-0.0049539353,1.222991,0
-0.6348709,0.0032955622,0.21730745,0
-0.9135725,0.01069916,-0.6627655,1
0.3769557,0.0031434074,-0.36681938,1
-0.80404574,0.010639118,-0.7198341,1
0.8524119,-0.0036918176,0.124165535,1
-0.8658072,-0.013573798,1.8391032,1
-0.8555107,-0.0009011347,0.9161849,0
-1.9207311,-0.016314292,1.9763736,0
-0.28500497,-0.005904904,1.0878296,1
-1.014409,-0.00048541278,0.9398731,1
-1.3890072,-0.012178698,1.8504331,1
-1.3727623,0.0058595575,0.29642487,1
-1.0602028,0.002508846,0.5831399,0
-1.1555939,0.004735493,0.3253821,0
0.779005,-0.00018748268,-0.22198224,1
0.25566167,-0.003929737,0.57450354,1
-2.2583694,-0.025505632,2.3451917,1
-1.666126,0.0008676667,1.014711,1
-1.3723156,0.00585733,0.29647243,1
-1.2643645,-0.0109458035,1.7882211,1
-1.058263,0.0013879631,0.7404754,0
-1.7399824,0.005279325,0.5801953,0
0.2628327,0.00286684,-0.25940204,0
-0.31337017,0.002789379,0.09644508,1
-0.14048475,0.0009899195,0.24741173,1
-0.5921542,8.8341534e-05,0.6452507,1
-0.6255852,0.008459395,-0.5184338,1
-1.1967634,0.0099981,-0.39412546,0
0.49851662,0.0016615745,-0.23004508,1
-0.12836993,0.0067238156,-0.57063174,0
-0.5993263,0.0044292584,0.035723448,1
0.37037843,0.0052935686,-0.66692233,0
0.36977905,-0.0021471037,0.32802212,0
0.6373895,-0.002234676,0.14023876,0
-1.1468902,0.0011991234,0.8150145,0
-1.5731478,0.009973191,-0.16531324,1
-0.60464805,0.00021535344,0.6347691,1
1.0379755,-0.003068232,-0.09614134,0
-0.3408144,-0.001108868,0.6640973,1
-0.2246215,0.0076854844,-0.6490023,1
0.75430065,-0.0023954902,0.06490898,1
-0.80751246,-5.7543628e-05,0.7947848,0
-1.2282984,0.0069488157,0.055929422,1
-0.672962,0.012375638,-1.0438457,0
-1.5223769,-0.008831179,1.6965837,1
-1.9051938,0.008412221,0.21337342,1
-0.4699273,0.007719962,-0.5070462,1
-1.2882916,0.0027253656,0.68904877,0
-0.28780943,-0.0016549677,0.7037686,0
0.79244393,-0.002884644,0.08780384,1
-0.6136647,0.0016231779,0.441095,1
-0.061252415,-0.0011360832,0.50061,0
0.28264385,-0.0043962463,0.59839606,0
-0.20800126,-0.002843773,0.77638006,0
-0.5347712,-0.0018197037,0.85724175,1
0.0011821985,-0.009421993,1.1881233,1
-0.212165,0.0003170641,0.38546097,0
0.65276295,0.0043870937,-0.72780776,0
0.45290583,-0.0013828631,0.18644738,0
0.18564898,0.0036026053,-0.31724238,0
-0.93689007,-0.000859634,0.8568585,1
-1.4139321,-0.016668655,2.0341918,1
-0.18607813,0.014422897,-1.6247656,0
-1.7875125,0.008515824,0.16907406,0
0.26690483,0.001799914,-0.11097264,0
-0.3120922,0.008567393,-0.7213502,1
-0.9201758,0.0107753705,-0.6695893,0
0.2639562,-0.0040611476,0.5807396,1
-0.07744503,-0.010465057,1.3073947,1
-0.8915111,-0.009015264,1.5896266,0
0.4487458,0.0032843323,-0.42971778,0
-0.6761152,-0.0054026716,1.2458572,0
-0.7759203,-0.008572799,1.5157342,1
0.28572208,-0.00096820295,0.26033902,1
-0.006840408,0.0055073034,-0.47135592,1
0.20238882,-0.008088221,0.9388099,1
-3.1091125,-0.013859771,1.5919204,1
-0.31638297,0.0064686164,-0.42200804,1
-1.1609194,0.011155454,-0.5792341,0
-0.9625739,0.0018147053,0.5960612,1
-1.4953158,-0.009358771,1.7226124,1
-1.6566133,0.006769119,0.33771253,0
0.50843626,0.004882224,-0.6913934,0
-0.4823306,-0.004491522,1.0783232,1
-0.52644527,0.012884628,-1.2035179,1
-1.6169324,0.0037815496,0.7011272,0
-0.53074545,0.0036910707,0.09905577,0
-0.16919911,-0.0034462959,0.81035495,0
-0.42462313,-0.009492009,1.3570087,1
-1.2116705,-0.0178549,2.0845335,1
-0.7051625,0.001253739,0.54810214,1
-0.8300937,-0.0029354566,1.1028533,1
0.34681648,-0.005581087,0.6584089,0
0.5619852,-0.0028693224,0.264984,1
0.53400296,0.005141156,-0.74331045,0
-0.27596417,-0.005621744,1.0072049,1
-0.4669661,0.012371751,-1.1665971,1
-1.3312511,0.00829348,-0.07258701,1
0.09343392,0.0011889022,0.07925987,0
-0.53910184,0.011681095,-1.0257583,0
-0.12330449,0.0008306289,0.2596526,0
-1.8867247,8.1060454e-05,1.1477432,1
-0.9404274,-0.0013938118,1.0016792,0
-1.6619611,-0.01916271,2.1225946,0
-0.7841071,0.009189444,-0.52677965,1
-2.128095,0.0047715222,0.70620275,0
-0.3117543,-0.0013612378,0.6823889,0
-0.86881477,-0.002370188,1.0665413,0
0.76044875,-0.002465493,0.06793356,0
-1.1847808,-0.015447628,1.8926246,1
-0.005176246,-0.0039772494,0.7563218,0
0.054647803,-0.0077289026,1.0285689,0
-1.1884604,-0.0019903928,1.0363917,0
-2.0713565,0.0058069974,0.58062136,0
-0.44121155,-0.0013348805,0.75615025,1
0.60664743,0.0011335108,-0.24772525,0
0.126611,-0.00936492,1.111062,0
0.5745557,-0.007514099,0.6660911,0
-0.2617288,-0.006281986,1.1043472,0
-1.4389118,-0.0018894756,1.2291588,1
-0.82632065,-0.010552548,1.6580646,1
0.21403062,6.208103e-05,0.16535091,0
-1.4855587,-0.014150934,1.9307357,1
-0.3272523,0.010570932,-0.99558306,1
-1.3142856,0.009721836,-0.28471637,0
-0.5047374,-0.0077788103,1.2710141,0
-0.8171315,-0.0147917345,1.8910859,1
-1.7938144,0.010059789,-0.04547572,0
-0.16579139,0.0012659775,0.22352386,1
-1.5052307,0.010028336,-0.24162197,0
-0.98421144,-0.014249165,1.9032699,1
-1.9113832,-0.0016227011,1.297942,1
-1.6963928,0.0030862559,0.7948097,0
-1.1866909,-0.005739244,1.4714506,1
0.45618147,-0.0077946167,0.7729821,1
-1.3968992,0.01083936,-0.39328837,1
-1.4220924,-0.002100043,1.2438421,1
0.45641726,0.0026531601,-0.34505963,1
0.6008374,-0.0008155918,-0.019016743,0
-1.4121578,0.004070459,0.5729898,1
-1.5187463,0.010214508,-0.25974917,0
0.16572112,0.0005142484,0.13138962,1
-1.6342638,-0.023612536,2.2528937,1
-1.9401064,-0.015568392,1.9419492,0
-2.030392,0.0041721715,0.5910008,1
-1.621674,0.0038907807,0.6916332,1
-0.3347956,-0.002841073,0.8500658,0
-1.2645881,0.005981071,0.21449316,1
-1.5356709,-0.0050139334,1.490807,0
0.7598371,0.006824145,-1.1801178,1
0.705906,0.0037825396,-0.68608737,1
-1.2270515,-0.017038183,2.0517204,0
-1.4144429,0.009490486,-0.19205236,1
-0.4901151,-0.0008655358,0.7190553,1
-1.247278,-0.007397444,1.5964985,1
-1.9830742,-0.018326791,2.05824,0
0.07471168,0.00020935759,0.2289772,0
-1.62416,-0.023938458,2.271078,1
0.15427428,0.0016496414,-0.02230692,1
-0.20050418,-0.0029122066,0.7784909,0
-0.28906453,0.0050150426,-0.23281956,0
-1.0737743,0.004896799,0.2535987,0
-1.1759899,-0.0035926723,1.2978016,0
-0.64067966,0.001944486,0.41183126,1
-1.4288995,-0.0019837832,1.2351809,0
-0.6897967,0.0007223757,0.61086226,1
-1.0493982,0.0064293277,0.022303581,0
-0.084620774,0.0025941608,-0.012871504,1
-0.748299,0.0064555854,-0.16163635,0
1.0976348,-0.0046447255,0.018061876,0
-0.69393504,0.012570081,-1.0587866,0
-0.8659185,-0.006542512,1.4148431,1
-0.098769486,-0.0003702324,0.4147725,1
0.97903234,0.0006605992,-0.49278045,1
-1.3162723,-0.0035798904,1.3424549,1
0.8341741,-0.0034201653,0.11140227,0
-1.8925662,0.0099859405,0.014009237,1
-0.2468344,0.0010487176,0.30275452,1
-0.47478664,-0.0022899648,0.81458163,0
-0.661251,0.003635711,0.18499947,0
-0.6153166,-0.0056659463,1.1573768,1
-1.1625869,-0.013509029,1.8968427,1
-0.27014497,-0.008625125,1.280398,1
-0.06273556,-0.0052740467,0.9058113,1
-2.1015668,-0.015482085,1.9152291,0
-1.176131,-0.0016734116,1.1202509,0
0.120399475,0.0045621535,-0.41386986,0
0.020979404,-0.0069560017,0.98926973,1
0.6908975,0.0012918282,-0.3383317,0
-1.8799121,0.009819472,0.03166938,0
-0.17782742,-0.0079999175,1.1856165,1
0.3414964,-0.0015963968,0.26776266,1
-1.882654,0.0069825277,0.4157846,0
-1.0331436,0.0022876756,0.5982175,0
-0.4882041,-0.009178684,1.4270322,1
0.19586533,0.0064767506,-0.72977114,1
0.6609544,-0.001219294,0.0052945614,1
-1.7207141,-0.008249881,1.6579149,0
0.27060366,0.005780028,-0.6759877,0
-1.2811762,-0.010157624,1.7528859,0
-0.11246532,0.0007397523,0.2660148,0
-1.0755961,-0.01633349,2.0142887,1
-1.7215495,-0.0046669403,1.480672,1
-0.27566743,0.004880259,-0.22177982,0
-0.28782007,0.011080794,-1.0912819,1
-0.3700881,-0.012158253,1.5663276,1
-2.0261242,0.0018589487,0.99468625,1
-0.5728636,0.0045228554,0.0066490173,1
0.81904775,-0.000121691264,-0.26288176,1
-2.7355614,0.0037294384,0.7214445,0
-1.8497899,-0.0056028245,1.5260482,1
-0.9442225,-0.0030463617,1.1607891,0
1.1319051,-0.0010291813,-0.40605164,1
-1.6843053,-0.023579983,2.311121,0
-0.78734666,-0.0081222905,1.4916937,0
-0.13732499,0.0009932555,0.24504876,0
-1.7394934,-0.0017296225,1.2856436,0
-0.39043894,0.01164959,-1.1102879,1
-2.0611477,0.0087516755,0.19179249,0
-0.85625136,0.011012733,-0.741416,1
0.8692555,-0.00022445992,-0.291363,0
-1.2953447,0.0028677192,0.67314136,1
-1.2978449,-0.014378035,1.9438113,1
-0.46574795,0.006807767,-0.38056087,1
0.50914115,-0.00055696815,0.04794979,1
-2.0705917,0.008878276,0.17767596,0
0.96879274,-0.005396246,0.19458604,1
-1.2884693,0.0027972981,0.6789838,1
-0.34877753,-0.0014324635,0.6766255,1
-1.3601304,0.0007017283,0.94284046,1
0.12451041,-0.006288924,0.8501376,0
0.62595016,0.0037018834,-0.60639143,0
-2.3501709,0.0069160704,0.4137107,0
-1.7889011,-0.0010417374,1.2355206,1
-1.7414494,-0.016313694,1.9984927,0
-0.36892828,-0.0105312485,1.4038563,1
-2.0856028,0.007408511,0.36098874,1
-0.69485444,0.0076212604,-0.3584566,1
0.74691015,0.0011085346,-0.35993695,1
-0.6985041,3.0323863e-05,0.7171117,1
0.35116142,-0.0017265305,0.2748797,1
-1.5662127,0.0057796594,0.42351472,1
-1.4982758,-0.005539924,1.5204321,0
-0.32427713,-0.001209083,0.6683694,1
-1.6282542,0.0053812955,0.5169805,1
-1.0594347,0.00091040693,0.7219285,0
0.14609402,0.0073881038,-0.82884836,1
-0.8780042,0.0045445412,0.18622828,0
-2.4570303,0.0063074697,0.47376847,0
0.32556826,0.00011666585,0.09193063,1
-1.5707425,0.0016154945,0.9118296,1
-2.1556063,-0.01061405,1.7020764,1
-1.4667323,0.0020339135,0.83765364,0
-1.4813497,0.010514084,-0.29674435,0
-2.7368042,0.0025565624,0.91553736,0
-0.33490762,0.008800779,-0.74069524,0
-1.0637333,0.011306033,-0.6586983,0
0.106342494,-0.008794285,1.0795997,1
-1.9663491,-0.0068844333,1.5742176,1
-0.77338314,0.0016572475,0.53187907,0
-0.266532,-0.008628523,1.2790194,0
-1.0366701,0.010114083,-0.5063517,1
-0.2776416,-0.0036848527,0.8965752,1
-1.6347816,-0.003232072,1.3845782,1
-1.1911365,0.0002846038,0.9283638,0
-1.7896397,0.008647865,0.15167642,0
-0.2430048,0.004287376,-0.15749478,0
-0.06886089,0.0051355604,-0.38166714,0
-0.34731203,0.0031976392,0.059031963,0
-0.098082244,-0.0024521817,0.6462643,1
0.30354208,-0.0010821754,0.23667955,0
-0.36165145,0.0039528767,-0.039178133,1
0.3321342,-0.0068966453,0.7728386,1
0.38073355,0.0016569383,-0.15888906,0
-0.462946,-0.0084243445,1.3008407,1
0.5790997,0.0014419341,-0.2651155,1
-1.150799,-0.0019404562,1.1371565,0
1.2918904,-0.004313764,-0.17681766,1
-0.09927869,0.015082158,-1.7699423,0
-1.8767791,-0.026089657,2.4177563,1
-0.4370351,0.012554847,-1.2104034,0
-1.5034027,-0.0132252425,1.8929683,1
-0.20357865,-0.004949797,0.96404755,1
1.142277,-0.0011407705,-0.4003048,0
-1.1417876,0.001295195,0.80357337,1
-0.6910851,-0.0103278225,1.5917373,1
-0.9903408,-0.00061485637,0.9442371,1
-1.0527252,-0.008200632,1.5958636,0
-1.7618532,-0.0013515009,1.258085,0
-0.18823266,0.009177985,-0.88182783,1
-2.0190542,-0.017174497,2.0028086,1
-0.82765776,-0.0071671633,1.4439919,1
0.96017224,-0.0016532065,-0.19228673,0
-1.3691161,-0.0026970152,1.282738,0
-0.58281124,0.011474453,-0.9703758,1
0.5658429,-0.007284929,0.6517502,1
-0.95445955,-0.014792809,1.9251616,1
0.38390547,-0.004665522,0.5581398,1
0.43235677,0.002850974,-0.35862947,1
-1.9630754,0.0092715025,0.115731,1
-1.2505939,-0.0044733887,1.3959205,0
0.429735,0.0013834462,-0.14954686,0
-1.4125514,-0.01600407,2.0093982,1
1.2463572,-0.004907954,-0.08198357,1
-1.2559919,0.0024857717,0.7035948,0
-1.7095225,-0.012458082,1.841547,0
-1.060428,-0.0031838315,1.219389,0
-1.3843111,-0.011616429,1.8279104,1
-0.43933317,0.0121029,-1.1451211,1
0.54268724,-0.0025339238,0.2452929,0
-0.35344994,-0.0013072835,0.66719306,0
-0.91246206,0.0049422393,0.15061784,0
-0.40825808,-0.003560373,0.95813334,0
-0.19238424,-0.002974872,0.7795968,1
-0.9474553,0.011920685,-0.815212,1
-0.36713883,0.00986262,-0.8715508,0
0.59880275,-0.0016789576,0.10908389,0
-0.19667512,-0.0029043346,0.7753687,1
-1.4310651,0.009798253,-0.22562218,0
-0.8143872,0.00010364223,0.77610755,1
-0.58424014,9.858888e-05,0.63906455,0
-0.5916257,0.008101745,-0.48818755,0
-1.259339,0.005985366,0.2107439,1
-1.2637703,-0.010336618,1.7606324,0
-1.025786,0.011906484,-0.76631784,1
-0.8467279,-0.000819969,0.90487516,0
-1.7902069,-0.014781324,1.9289947,0
0.047620714,-0.004780061,0.77283895,0
0.36839598,-0.007641781,0.80649865,1
-1.2409198,0.0032307087,0.5338242,0
-0.402129,0.00090332236,0.4162675,1
-1.9669509,0.0093478095,0.10741234,0
-0.9411556,-0.002991635,1.1549737,1
0.8471903,-0.0052206214,0.27569902,1
-0.058985174,-0.0006839344,0.43531775,1
-2.8551316,0.0019965349,0.9406425,0
-0.23905891,0.004263537,-0.15648556,1
-1.4479482,0.004527092,0.52984333,0
-0.3963723,0.0043518143,-0.07480645,0
0.29974765,0.0025397968,-0.23525286,1
0.81097275,-0.0028732857,0.03136897,1
-0.71101356,-0.0026750006,1.0267715,0
-0.39661843,-0.0058295866,1.1431926,0
-0.49686787,-0.0040750564,1.0505098,1
-0.22058356,-0.0025244923,0.75248826,1
0.47373372,0.00303917,-0.41000772,0
0.42652327,-0.0028017415,0.33325064,0
-0.40406334,0.0060442537,-0.30951953,1
-0.6738284,-0.0051977816,1.2295195,0
-0.7337158,0.007386375,-0.30198216,0
-1.1697686,-0.0016304553,1.1142712,1
-1.400578,-0.0043724077,1.4273329,0
-0.06926739,-0.010384634,1.2985477,1
0.9652501,0.00032673404,-0.4385414,1
-1.6996183,0.007436419,0.2690953,1
-0.7546671,-0.012469372,1.6734178,1
0.016536355,0.003038329,-0.13622737,0
-1.0867779,-0.015501734,1.9794048,1
-0.78766525,-0.00014651194,0.7954855,1
0.67589945,0.0014428925,-0.34499335,1
-1.3064291,-0.0016017379,1.159759,1
-0.19039422,0.0015612384,0.19649935,0
0.15096503,-0.00047004689,0.27940476,1
-1.6981674,-0.012606541,1.8495995,0
0.76645976,-0.003952838,0.21953177,1
-1.1926754,-0.0013173269,1.0918378,0
0.31608933,0.0066762753,-0.8299463,0
-0.1644445,-0.007477316,1.0960654,1
0.4944026,-0.0066972887,0.6529802,1
-1.8481052,-0.0023014909,1.3425728,0
-0.8842161,0.0032418696,0.37414885,0
0.6519082,-0.001092745,-0.0020570755,1
-0.17652196,0.0027353019,0.022179365,0
-1.3468244,-0.018194174,2.0988712,1
-0.3919618,-0.005895096,1.1459086,1
0.64945084,0.0034312122,-0.5876641,0
0.66130024,0.001102644,-0.2885399,0
0.014170051,0.003066145,-0.13874412,1
0.36363643,-0.008604616,0.90343595,1
-0.1262505,0.004518741,-0.26009536,0
-0.45045295,-0.0071015377,1.2663873,0
1.3178461,-0.0046232236,-0.16790247,0
-0.8047957,-0.0030914596,1.1071956,1
-1.6956153,-0.008406276,1.668843,1
-1.641763,0.004323515,0.6542351,1
-0.17164057,-0.0079756025,1.1808962,0
-0.6511516,-0.00038779993,0.74789226,1
-1.4700259,0.0021712463,0.8249476,1
-0.69766015,0.010840289,-0.81195855,1
-1.5544016,0.001517633,0.9179156,1
-0.94664216,0.008934699,-0.3934703,0
0.53236085,-0.0008118581,0.02900672,1
0.42254907,-0.0008965982,0.15477967,0
0.93754905,0.004177332,-0.9202993,1
-0.6414741,0.0006938679,0.5891483,1
-0.2523997,-0.011767072,1.4872365,1
-1.5111806,0.009247525,-0.09979296,0
-0.09192008,-0.007080878,1.0678262,1
-1.1826975,0.0028161686,0.6130043,1
0.3122124,0.0024279784,-0.22690248,0
-0.04731977,0.001425053,0.13011718,0
0.5137444,-0.0005874913,0.048335075,1
-1.7342741,-0.016138744,1.9928545,1
-1.5795009,-0.010963113,1.7928175,1
-0.17400175,0.0055737775,-0.38069892,1
-1.3437234,0.0006224038,0.94633687,0
0.72533554,-0.00022536237,-0.17071581,1
0.14076376,0.0055284183,-0.56269217,0
-1.4932234,-0.0028922479,1.3334519,1
-0.41360533,0.0062847286,-0.33781195,0
-0.009516299,0.0018965667,0.04081583,1
-0.88609827,-0.0059074047,1.3770292,1
0.12571526,0.011198219,-1.3554134,0
0.07150763,0.006781824,-0.69847393,0
0.25972903,-0.005378875,0.6978917,0
-1.0286156,-0.008559844,1.611017,1
-1.4055209,-0.0042252126,1.4178467,0
1.1373262,-0.0015373239,-0.3492465,1
-0.5960442,-0.0057395115,1.1574501,0
0.15304434,0.0006508818,0.11965704,1
-1.8615227,0.006926356,0.4220792,0
-1.2748433,-0.00022549462,1.0108336,1
-2.0624971,-0.0014518565,1.2968307,0
-1.533906,-0.00042931177,1.1143819,0
1.9043224,-0.0024727648,-0.9360652,0
0.44336468,-0.003051618,0.34579277,0
-0.6806123,0.008034699,-0.42544293,0
-0.8220092,-0.0028122636,1.0890347,0
-2.0213904,0.0001717126,1.1631002,1
1.5580852,-0.0031797793,-0.51758647,1
0.4163925,-0.0026476905,0.32448232,0
-1.773484,0.0025155023,0.87394905,0
-2.15612,-0.020649407,2.1397727,1
0.15407938,-0.009784816,1.1282961,1
0.73994344,-0.00039155036,-0.16190553,0
-0.7800005,0.00090733264,0.6418804,1
